0.0007942811755361397,0.0023828435266084196,0.3115567911040508,0.09571088165210484,0.2819698173153296,0.18099682287529786,0.0015885623510722795
0.0014892772041302622,0.003375694996028594,0.30013899920571885,0.05331612390786338,0.2514892772041303,0.1676926131850675,0.002581413820492454
0.0015885623510722795,0.0029785544082605244,0.43258538522637013,0.05857823669579031,0.2997418586179508,0.20929308975377284,0.002283558379666402
0.0014892772041302622,0.0028792692613185066,0.5219420174741859,0.052025416997617153,0.31106036536934073,0.21147736298649722,0.003574265289912629
0.0019857029388403494,0.0029785544082605244,0.6794082605242255,0.04954328832406672,0.33210881652104846,0.22954725972994441,0.0034749801429706114
0.0027799841143764893,0.007247815726767276,1.5863780778395553,0.11805003971405878,0.7763105639396346,0.6092136616362193,0.012807783955520255
0.0020849880857823667,0.007446386020651311,2.2964654487688643,0.1499205718824464,0.9964257347100873,0.9274225575853853,0.015488482922954726
0.0028792692613185066,0.005559968228752979,2.436854646544877,0.1557783955520254,0.9904686258935663,1.0184670373312152,0.023034154090548053
0.0023828435266084196,0.004964257347100874,2.313542494042891,0.1329428117553614,0.852263701350278,0.9679308975377283,0.023629864972200158
0.0021842732327243845,0.006254964257347101,2.3149324861000795,0.1341342335186656,0.7927918983320096,1.0096306592533757,0.0306791104050834
0.004467831612390787,0.009729944400317712,2.354050833995234,0.14306989674344717,0.823868149324861,1.1228157267672756,0.021842732327243843
0.0041699761715647335,0.008935663224781574,2.1943010325655283,0.14306989674344717,0.8220810166799047,1.2094916600476568,0.016779189833200953
0.006254964257347101,0.007942811755361398,1.926032565528197,0.12579428117553615,0.7735305798252582,1.2686656076250993,0.010921366163621922
0.009630659253375695,0.008836378077839555,1.6666997617156474,0.1204328832406672,0.7106830818109611,1.2802819698173153,0.013999205718824464
0.006949960285941223,0.007942811755361398,1.005460683081811,0.08985305798252581,0.431890389197776,0.8276409849086577,0.010127084988085783
0.012112787926926131,0.016779189833200953,0.982922954725973,0.13194996028594122,0.5,0.9636616362192216,0.015984908657664814
0.03057982525814138,0.035643367752184275,1.0918387609213662,0.23262509928514694,0.6651111993645751,1.2185266084193804,0.022934868943606038
0.07237887212073074,0.07108816521048451,1.062351072279587,0.3871127879269261,0.7999404289118348,1.306989674344718,0.029785544082605243
0.15418983320095314,0.14525416997617158,0.9771644162033359,0.5471604447974583,0.8739078633836378,1.2238880063542494,0.04289118347895155
