0.08955520254169975,0.0767474185861795,0.06632247815726768,0.6274821286735505
0.029785544082605243,0.030480540111199366,0.05450754567116759,0.710087370929309
0.045472597299444,0.05103256552819698,0.08905877680698968,0.8930698967434472
0.05003971405877681,0.0556989674344718,0.09531374106433678,0.9243447180301827
0.05361397934868944,0.10554011119936457,0.23838363780778396,0.863780778395552
0.11179507545671168,0.3942613185067514,0.988979348689436,1.5664217633042097
0.1806989674344718,0.4846108022239873,1.1537926926131852,2.6664019062748214
0.19737887212073074,0.43268467037331215,0.9918586179507546,3.0542096902303415
0.1892374900714853,0.40657267672756153,0.914614773629865,2.777501985702939
0.1834789515488483,0.44638602065131056,1.0541104050833996,2.5887609213661635
0.17821683876092137,0.48858220810166797,1.1570691024622717,2.637212073073868
0.17742255758538522,0.46664019062748213,1.0994837172359015,2.7300436854646546
0.1709690230341541,0.4119340746624305,0.9453931691818904,2.637907069102462
0.15935266084193805,0.36675933280381257,0.7692613185067514,2.4611795075456713
0.14128276409849086,0.3119539316918189,0.14158061953931692,1.727164416203336
0.12132644956314535,0.2818705321683876,0.5945194598888006,1.5705917394757745
0.1222200158856235,0.2973590150913423,0.8458101667990469,1.8784749801429705
0.1374106433677522,0.3322081016679905,0.9290111199364575,2.209491660047657
0.16401906274821287,0.397835583796664,0.9758737092930898,2.5457704527402703
0.17791898332009531,0.4492652899126291,1.0131056393963462,2.892573471008737
0.20661239078633836,0.5126092136616363,1.158260524225576,3.4464853057982525
0.2471207307386815,0.5363383637807784,0.6395949166004765,3.6600476568705322
0.15200555996822876,0.24285146942017474,0.20005957108816522,1.7960683081810962
0.1654090548054011,0.39743844320889593,0.7813741064336776,2.728653693407466
0.2908061953931692,0.6810961080222399,2.147537728355838,5.987291501191422
0.48798649722001586,0.9820293884034949,2.5097299444003176,9.202144559173947
0.5078435266084194,0.9331810961080222,2.0270055599682286,9.302720413026211
0.4238482922954726,0.8280381254964257,1.834888800635425,8.065131056393964
0.32803812549642575,0.6983717235901509,1.7006552819698173,7.112092930897537
0.2426528991262907,0.4938443208895949,1.204428117553614,5.354745830023829
0.19529388403494838,0.5050635424940428,1.2631056393963462,4.470115170770453
0.1869539316918189,0.40210484511517075,0.9398332009531374,3.579825258141382
0.17851469420174743,0.4556195393169182,1.073967434471803,3.1692811755361396
0.18159253375694995,0.4293089753772836,0.4971207307386815,2.682783955520254
0.15001985702938841,0.3562351072279587,0.17007545671167593,1.7532764098490865
0.1391977760127085,0.3306195393169182,0.7414614773629865,1.652899126290707
0.13780778395552026,0.3632843526608419,1.0919380460683081,2.1168586179507547
0.17702541699761715,0.42801826846703733,1.0940230341540906,2.4931493248610006
0.19092533756949961,0.45859809372517873,0.9817315329626688,2.5951151707704527
0.15637410643367752,0.3437251787132645,0.7097895154884829,1.9117355043685464
0.12579428117553615,0.2989475774424146,0.6905281969817315,1.636715647339158
0.13115567911040507,0.3785742652899126,0.9161040508339953,1.8846306592533757
0.15597696584590945,0.4166997617156473,1.000893566322478,2.2533756949960284
0.1687847498014297,0.4285146942017474,0.6304606830818109,2.204328832406672
0.14316918189038919,0.3607029388403495,0.12341143764892772,1.4968228752978554
0.08965448768864177,0.1976767275615568,0.07863383637807785,0.8076846703733122
0.07188244638602065,0.19013105639396347,0.0704924543288324,0.6887410643367752
0.06513105639396347,0.1653097696584591,0.07009531374106434,0.6244042891183479
0.03604050833995234,0.027700555996822876,0.050536139793486895,0.5516282764098491
0.028196981731532962,0.023332009531374105,0.04447974583002383,0.41749404289118347
0.023431294678316124,0.018665607625099286,0.039217633042096904,0.3358816521048451
0.019062748212867357,0.01568705321683876,0.028395552025416996,0.25933280381254964
