0.0009928514694201747,0.0030778395552025417,0.31066322478157266,0.09968228752978554,0.29745830023828435,0.18814535345512312,0.0008935663224781573
0.001687847498014297,0.0028792692613185066,0.2820691024622716,0.06542891183478952,0.27412629070691025,0.18586179507545672,0.0023828435266084196
0.0021842732327243845,0.003772835583796664,0.36914217633042096,0.07088959491660048,0.318010325655282,0.2514892772041303,0.0021842732327243845
0.0008935663224781573,0.003177124702144559,0.420174741858618,0.0636417791898332,0.33717235901509135,0.24394360603653695,0.002581413820492454
0.0020849880857823667,0.003177124702144559,0.511417791898332,0.07128673550436855,0.37231930103256555,0.25645353455123115,0.0038721207307386815
0.0021842732327243845,0.005262112787926926,1.1730540111199366,0.1630262112787927,0.8721207307386815,0.7187251787132645,0.011914217633042097
0.0015885623510722795,0.006155679110405083,1.761020651310564,0.23153296266878476,1.2127680698967434,1.1796068308181096,0.016977760127084986
0.002482128673550437,0.0070492454328832405,1.8561358220810167,0.25,1.2072081016679905,1.3430301826846704,0.01777204130262113
0.0034749801429706114,0.0065528196981731535,1.8061953931691819,0.23143367752184274,0.9927521842732328,1.296167593328038,0.01886417791898332
0.0029785544082605244,0.007148530579825258,1.8673550436854647,0.2205123113582208,0.8842335186656076,1.3377680698967434,0.01926131850675139
0.0041699761715647335,0.006155679110405083,1.9905679110405083,0.22299444003177124,0.824166004765687,1.4070691024622717,0.014396346306592533
0.005361397934868944,0.008439237490071486,2.0509332803812548,0.2176330420969023,0.7753177124702144,1.4210683081810962,0.015488482922954726
0.00784352660841938,0.009134233518665607,1.9924543288324066,0.2062152501985703,0.6960881652104846,1.3600079428117553,0.013701350277998412
0.007545671167593328,0.012708498808578236,1.7821683876092136,0.20532168387609215,0.6173550436854647,1.2543685464654488,0.010424940428911835
0.010722795869737888,0.013006354249404288,1.1391977760127086,0.13770849880857824,0.38602065131056396,0.7222001588562351,0.008935663224781574
0.024225575853852262,0.031175536139793486,1.2181294678316124,0.22309372517871326,0.4279189833200953,0.7678713264495631,0.013701350277998412
0.05619539316918189,0.05579825258141382,1.3652700555996824,0.41034551231135824,0.590746624305004,0.9712073073868149,0.025218427323272438
0.12480142970611596,0.1347299444003177,1.3965448768864177,0.6637212073073868,0.7163423351866561,1.0196584590945195,0.038224781572676725
0.2535742652899126,0.255559968228753,1.3094718030182684,0.9784551231135822,0.7567513899920572,0.9325853852263701,0.06274821286735505
0.4572081016679905,0.42642970611596503,1.102263701350278,1.176131850675139,0.7349086576648134,0.7823669579030977,0.07208101667990469
