0.001290706910246227,0.0030778395552025417,0.30162827640984907,0.10087370929308975,0.28077839555202544,0.19241461477362987,0.0010921366163621922
0.0017871326449563146,0.0038721207307386815,0.2545671167593328,0.07366957903097697,0.23937648927720412,0.2096902303415409,0.0015885623510722795
0.0010921366163621922,0.0028792692613185066,0.3526608419380461,0.07009531374106434,0.25704924543288327,0.2930897537728356,0.0020849880857823667
0.0013899920571882446,0.003971405877680699,0.43218824463860206,0.06056393963463066,0.2514892772041303,0.30758538522637013,0.0023828435266084196
0.0021842732327243845,0.004269261318506751,0.5551032565528197,0.07019459888800636,0.26399920571882446,0.3413423351866561,0.004070691024622717
0.002581413820492454,0.00665210484511517,1.3170174741858618,0.17037331215250198,0.6573669579030977,0.9670373312152502,0.009134233518665607
0.0017871326449563146,0.007148530579825258,1.9399324861000795,0.2565528196981732,0.8478951548848292,1.5309769658459094,0.013204924543288324
0.0034749801429706114,0.007148530579825258,2.058478951548848,0.25992851469420175,0.7692613185067514,1.7245830023828435,0.014992057188244638
0.0027799841143764893,0.008042096902303415,1.897438443208896,0.2646942017474186,0.6034551231135822,1.5950158856235108,0.014992057188244638
0.0030778395552025417,0.004864972200158856,1.9521445591739475,0.2777998411437649,0.5348490865766481,1.6015687053216838,0.012708498808578236
0.0021842732327243845,0.008737092930897538,2.063244638602065,0.26499205718824465,0.5481532962668785,1.636914217633042,0.009332803812549643
0.004368546465448769,0.00824066719618745,2.0884630659253376,0.25277998411437647,0.539714058776807,1.5923351866560762,0.011517077045274026
0.004070691024622717,0.012609213661636219,1.9671366163621922,0.23878077839555203,0.5166799046862589,1.449066719618745,0.009531374106433678
0.006949960285941223,0.016977760127084986,1.789714058776807,0.2656870532168388,0.49821286735504366,1.255659253375695,0.012609213661636219
0.009233518665607626,0.014396346306592533,1.1165607625099285,0.18377680698967436,0.34471803018268465,0.7265687053216838,0.01221207307386815
0.022934868943606038,0.02680698967434472,1.175734710087371,0.29755758538522636,0.47339158061953934,0.7381850675138999,0.014098490865766481
0.04577045274027006,0.05321683876092136,1.340746624305004,0.5613582208101668,0.6767275615567911,0.8348888006354249,0.028792692613185067
0.09382446386020651,0.13175138999205718,1.3207903097696585,0.8788721207307387,0.8599086576648134,0.8328038125496425,0.04110405083399524
0.18437251787132644,0.23709293089753772,1.1858617950754566,1.1847696584590945,0.9394360603653693,0.7311358220810167,0.05133042096902304
0.3675536139793487,0.34581016679904686,0.9976171564733916,1.3828435266084194,0.8971405877680699,0.5532168387609213,0.06384034948371724
0.7244837172359015,0.4710087370929309,0.7766084193804607,1.5636417791898332,0.8194996028594123,0.42642970611596503,0.07813741064336775
1.0741660047656871,0.5100277998411438,0.49980142970611596,1.3167196187450358,0.5901509134233519,0.25546068308181097,0.05937251787132645
0.6745432883240667,0.22915011914217634,0.1908260524225576,0.5123113582208102,0.21455520254169977,0.07456314535345512,0.01886417791898332
1.5821088165210484,0.4101469420174742,0.15180698967434472,0.6860603653693408,0.21227164416203337,0.05073471008737093,0.02164416203335981
4.185266084193804,1.0760524225575854,0.19400317712470214,1.2425536139793487,0.32138602065131056,0.068208895949166,0.047359015091342334
7.166203335980938,1.7233915806195392,0.2039316918189039,1.5934273232724385,0.39098490865766483,0.07198173153296267,0.06056393963463066
8.492355043685464,1.6214257347100873,0.19976171564733916,1.4790508339952344,0.3705321683876092,0.07178316123907863,0.06384034948371724
8.536536934074663,1.3243645750595712,0.17315329626687848,1.1840746624305003,0.30708895949166004,0.05877680698967434,0.053911834789515486
8.049940428911835,1.1237092930897539,0.1608419380460683,1.044479745830024,0.23729150119142176,0.04239475774424146,0.043784749801429705
6.1736497220015885,0.920373312152502,0.15835980937251787,0.909352660841938,0.17265687053216838,0.03554408260524226,0.029984114376489276
4.915905480540111,0.9750794281175537,0.20194598888006354,1.0506354249404288,0.18089753772835584,0.04279189833200953,0.031274821286735505
3.2021445591739477,0.9139197776012709,0.26052422557585386,1.0694996028594121,0.18159253375694995,0.04011119936457506,0.029785544082605243
2.205917394757744,0.9981135822081016,0.4441024622716442,1.4745830023828435,0.23431294678316125,0.06493248610007943,0.03782764098490866
1.221505162827641,0.7593328038125496,0.5442811755361397,1.4339753772835584,0.21346306592533756,0.0721803018268467,0.03484908657664813
0.49017077045274027,0.4063741064336775,0.5523232724384433,1.0296862589356632,0.1579626687847498,0.07088959491660048,0.01926131850675139
0.21961874503574266,0.2942811755361398,1.0144956314535345,1.5061556791104052,0.23957505957108816,0.13830420969023033,0.02750198570293884
0.10246227164416204,0.19162033359809372,1.5743645750595712,2.0031771247021446,0.34729944400317714,0.26608419380460685,0.031274821286735505
0.04418189038919777,0.08717235901509134,1.8277402700555996,2.1770254169976173,0.40359412231930103,0.32595313741064336,0.03167196187450357
0.021842732327243843,0.03643764892772041,1.8322081016679905,2.0468625893566323,0.38502779984114377,0.38026211278792693,0.022438443208895948
0.005361397934868944,0.012807783955520255,1.409154090548054,1.4225575853852264,0.29636616362192214,0.3165210484511517,0.017176330420969024
0.0027799841143764893,0.005957108816521049,1.2740270055599683,1.2021445591739475,0.2686656076250993,0.3288324066719619,0.012907069102462271
0.0017871326449563146,0.004666401906274821,1.4705123113582208,1.3355837966640192,0.33091739475774423,0.4913621922160445,0.012807783955520255
0.0017871326449563146,0.0027799841143764893,1.5574861000794282,1.4812351072279586,0.3831413820492454,0.704328832406672,0.01330420969023034
0.001886417791898332,0.0032764098490865767,1.261417791898332,1.2980540111199366,0.3561358220810167,0.7342136616362193,0.010424940428911835
0.0010921366163621922,0.002581413820492454,0.7514892772041303,0.8105639396346307,0.20651310563939634,0.4846108022239873,0.005659253375694996
0.0011914217633042098,0.0027799841143764893,0.41848689436060366,0.45959094519459887,0.12430500397140588,0.30718824463860206,0.0038721207307386815
0.0008935663224781573,0.002680698967434472,0.31741461477362987,0.43159253375694995,0.10802223987291501,0.28028196981731535,0.004964257347100874
0.0009928514694201747,0.0036735504368546465,0.2581413820492454,0.4411239078633836,0.11040508339952343,0.2942811755361398,0.004765687053216839
0.0007942811755361397,0.0020849880857823667,0.16352263701350278,0.3341938046068308,0.08200953137410644,0.24583002382843527,0.0021842732327243845
0.001687847498014297,0.0023828435266084196,0.10951151707704528,0.2932883240667196,0.06552819698173153,0.20671167593328038,0.002482128673550437
0.002482128673550437,0.002482128673550437,0.08359809372517871,0.25595710881652106,0.05540111199364575,0.170472597299444,0.0019857029388403494
0.001687847498014297,0.002581413820492454,0.0630460683081811,0.22954725972994441,0.03931691818903892,0.1336378077839555,0.0023828435266084196
