0.001290706910246227,0.0020849880857823667,0.27760127084988084,0.10107227958697379,0.27075059571088167,0.19876886417791897,0.0015885623510722795
0.0014892772041302622,0.0032764098490865767,0.23709293089753772,0.06423749007148531,0.21127879269261318,0.19847100873709292,0.002581413820492454
0.0015885623510722795,0.003375694996028594,0.32039316918189037,0.05927323272438443,0.24245432883240667,0.2793884034948372,0.002482128673550437
0.001687847498014297,0.0028792692613185066,0.36060365369340747,0.05778395552025417,0.2686656076250993,0.2845512311358221,0.0023828435266084196
0.0019857029388403494,0.0036735504368546465,0.47537728355837966,0.06115965051628276,0.2998411437648928,0.3100675138999206,0.005162827640984908
0.0017871326449563146,0.007446386020651311,1.0987887212073073,0.14316918189038919,0.7254765687053217,0.8796664019062749,0.012311358220810167
0.0013899920571882446,0.010424940428911835,1.597398729150119,0.20869737887212073,1.0184670373312152,1.44390389197776,0.021048451151707705
0.0023828435266084196,0.0065528196981731535,1.6967831612390787,0.21862589356632248,0.9632644956314536,1.6238085782366958,0.020949166004765686
0.002680698967434472,0.004269261318506751,1.5878673550436855,0.21624305003971406,0.800933280381255,1.5471604447974583,0.024225575853852262
0.0021842732327243845,0.005957108816521049,1.6215250198570295,0.21455520254169977,0.7337172359015092,1.5472597299444004,0.024821286735504367
0.002581413820492454,0.005659253375694996,1.7183280381254964,0.21038522637013501,0.7253772835583797,1.5896544876886418,0.024126290706910247
0.003177124702144559,0.008339952343129467,1.8426330420969024,0.17881254964257348,0.7284551231135822,1.5544082605242255,0.024126290706910247
0.003971405877680699,0.008141382049245433,1.8213860206513106,0.16660047656870533,0.7082009531374106,1.4408260524225576,0.024920571882446386
0.005758538522637013,0.007347100873709293,1.7131652104845114,0.1630262112787927,0.6405877680698967,1.2454328832406671,0.022637013502779985
0.006453534551231136,0.008538522637013502,1.0800238284352661,0.11497220015885623,0.3926727561556791,0.6797061159650516,0.01538919777601271
0.01777204130262113,0.020154884829229548,1.2012509928514694,0.1773232724384432,0.4649523431294678,0.676231135822081,0.024225575853852262
0.04328832406671962,0.03812549642573471,1.3497815726767275,0.3100675138999206,0.6327442414614773,0.7602263701350278,0.037033359809372515
0.08935663224781573,0.06781175536139794,1.3950555996822875,0.5392176330420969,0.7579428117553614,0.7967633042096902,0.05659253375694996
0.16669976171564735,0.11636219221604448,1.2679706115965053,0.7708498808578237,0.8494837172359015,0.7095909451945989,0.07535742652899126
0.3242652899126291,0.20472597299444004,1.1461477362986496,0.9766679904686258,0.8492851469420175,0.5823073868149324,0.10712867355043686
0.6269857029388404,0.3260524225575854,0.9711080222398729,1.176131850675139,0.7986497220015886,0.4538324066719619,0.14723987291501192
0.9073669579030977,0.36795075456711673,0.6254964257347101,1.0418983320095314,0.5864773629864972,0.28276409849086576,0.14594916600476568
0.5437847498014297,0.1710683081810961,0.24414217633042096,0.4359610802223987,0.20750595710881653,0.06999602859412232,0.058677521842732325
1.1744440031771246,0.31632247815726766,0.210087370929309,0.5410047656870532,0.21256949960285942,0.050436854646544876,0.08111596505162828
3.2354050833995234,0.806791104050834,0.2708498808578237,0.948868149324861,0.3058975377283558,0.061953931691818905,0.16382049245432884
5.94241461477363,1.3912827640984908,0.3045075456711676,1.279388403494837,0.3851270849880858,0.0721803018268467,0.25238284352660845
7.574563145353455,1.567811755361398,0.301231135822081,1.2337172359015092,0.3783756949960286,0.0749602859412232,0.2622120730738681
7.765389197776012,1.2748212867355044,0.2551628276409849,0.9416203335980937,0.3528594122319301,0.06552819698173153,0.2198173153296267
