0.0009928514694201747,0.0021842732327243845,0.29497617156473394,0.08548451151707705,0.2708498808578237,0.18993248610007943,0.0009928514694201747
0.001886417791898332,0.0017871326449563146,0.30023828435266087,0.04795472597299444,0.23600079428117554,0.17970611596505162,0.0020849880857823667
0.0010921366163621922,0.003971405877680699,0.42206115965051627,0.03842335186656076,0.27631056393963466,0.23411437648927721,0.001687847498014297
0.001687847498014297,0.004070691024622717,0.5232327243844321,0.0363383637807784,0.27075059571088167,0.24354646544876887,0.001886417791898332
0.0019857029388403494,0.0038721207307386815,0.6681890389197777,0.03961477362986497,0.28276409849086576,0.2591342335186656,0.003772835583796664
0.001290706910246227,0.006751389992057188,1.5390190627482128,0.0954130262112788,0.7308379666401906,0.7021445591739476,0.007347100873709293
0.002581413820492454,0.004567116759332804,2.246326449563145,0.1301628276409849,0.9824265289912629,1.1173550436854647,0.014297061159650517
0.0029785544082605244,0.006354249404289118,2.312450357426529,0.13502779984114377,0.9335782366957903,1.2300436854646546,0.016183478951548848
0.0023828435266084196,0.0050635424940428915,2.148034154090548,0.12847498014297062,0.7862390786338364,1.1438641779189833,0.020154884829229548
0.0027799841143764893,0.006751389992057188,2.126787132644956,0.1272835583796664,0.7596306592533757,1.1502184273232725,0.02154487688641779
0.002482128673550437,0.008439237490071486,2.1845710881652103,0.11864575059571088,0.772736298649722,1.2276608419380461,0.016779189833200953
0.0032764098490865767,0.008836378077839555,2.1358220810166797,0.09968228752978554,0.7760127084988085,1.357922954725973,0.01687847498014297
0.006354249404289118,0.007942811755361398,1.977958697378872,0.1005758538522637,0.7376886417791898,1.3912827640984908,0.012013502779984114
0.008439237490071486,0.012311358220810167,1.6844718030182684,0.0926330420969023,0.6737490071485306,1.3508737092930898,0.014297061159650517
0.010325655281969817,0.010027799841143764,1.005162827640985,0.05659253375694996,0.414714058776807,0.8246624305003971,0.009332803812549643
0.018963463065925338,0.022339158061953933,1.0041699761715648,0.07317315329626688,0.4907664813343924,0.9099483717235901,0.009729944400317712
