0.0937251787132645,0.07654884829229547,0.06155679110405084,0.6125893566322478
0.030877680698967434,0.030182684670373314,0.04874900714853058,0.6416799046862589
0.03812549642573471,0.03981334392374901,0.06810961080222398,0.7616163621922161
0.04130262112787927,0.05103256552819698,0.08429308975377284,0.7877283558379666
0.04805401111993646,0.09531374106433678,0.20760524225575855,0.7709491660047657
0.11606433677521842,0.3869142176330421,0.9329825258141382,1.437251787132645
0.16808975377283558,0.48490865766481334,1.1123907863383637,2.511517077045274
0.1966838760921366,0.4731930103256553,0.9969221604447974,2.9424146147736296
0.19747815726767276,0.42603256552819696,0.9182883240667196,2.773431294678316
0.17742255758538522,0.45303812549642575,1.0383240667196187,2.60285941223193
0.17424543288324068,0.46773232724384434,1.0981930103256552,2.596902303415409
0.18794678316123908,0.4700158856235107,1.0537132644956315,2.676330420969023
0.17057188244638602,0.42980540111199367,0.943010325655282,2.623610007942812
0.1710683081810961,0.3857227958697379,0.8051032565528197,2.4571088165210484
0.1512112787926926,0.3198967434471803,0.14515488482922956,1.7066123907863384
0.11457505957108817,0.2811755361397935,0.5863780778395552,1.5364376489277205
0.1254964257347101,0.31850675138999207,0.8734114376489277,1.87450357426529
0.14475774424146148,0.37112787926926133,0.9532366957903098,2.1998610007942814
0.17424543288324068,0.4330818109610802,1.0031771247021446,2.4681294678316124
0.18496822875297855,0.45651310563939634,0.9903693407466243,2.6153693407466245
0.20720810166799047,0.47875297855440824,1.0410047656870531,2.8504765687053215
0.20373312152501985,0.48441223193010324,0.5382247815726767,2.77313343923749
0.12460285941223193,0.210186656076251,0.1396942017474186,1.301429706115965
0.12470214455917394,0.3250595710881652,0.5046664019062749,1.6922160444797458
0.20760524225575855,0.5269062748212867,1.546167593328038,3.659154090548054
0.36606433677521844,0.8264495631453534,2.199265289912629,6.502283558379666
0.477263701350278,0.9392374900714853,2.095214455917395,7.984412231930103
0.4628673550436855,0.9176926131850676,1.9417196187450358,7.8712271644162035
0.3983320095313741,0.829130262112788,1.943010325655282,7.481334392374901
0.30103256552819696,0.5915409054805401,1.4364575059571087,5.8878077839555205
0.2544678316123908,0.6149722001588562,1.4851072279586974,5.041401906274821
0.22567513899920572,0.4680301826846704,1.0813145353455123,4.11368149324861
0.19727958697378872,0.5036735504368547,1.1747418586179508,3.5537132644956313
0.19678316123907863,0.4642573471008737,0.5337569499602859,2.8932684670373314
0.15974980142970613,0.3913820492454329,0.1756354249404289,1.8490865766481335
0.1544876886417792,0.36159650516282765,0.7692613185067514,1.7195194598888006
0.16282764098490865,0.41084193804606833,1.2004567116759333,2.2586378077839555
0.18784749801429707,0.47339158061953934,1.1783161239078634,2.6773232724384433
0.2057188244638602,0.5029785544082606,1.0195591739475773,2.7346108022239872
0.15299841143764892,0.3705321683876092,0.7437450357426529,2.022835583796664
0.13562351072279588,0.32922954725972997,0.7181294678316124,1.7090945194598888
0.15418983320095314,0.4137212073073868,0.9485702938840349,1.903395552025417
0.17692613185067513,0.45035742652899124,1.0211477362986496,2.2571485305798253
0.17871326449563146,0.44946386020651313,0.6373113582208102,2.174642573471009
0.1512112787926926,0.37728355837966643,0.13393566322478156,1.4799444003177125
0.10067513899920572,0.21435663224781573,0.08747021445591739,0.8325059571088165
0.0903494837172359,0.21912231930103257,0.07704527402700556,0.7339158061953932
0.08429308975377284,0.2051231135822081,0.08101667990468626,0.7084988085782367
0.04447974583002383,0.03723193010325655,0.06691818903891977,0.61368149324861
0.036735504368546466,0.03286338363780778,0.05579825258141382,0.5013899920571883
0.028494837172359015,0.028594122319301033,0.04994042891183479,0.39803415409054804
0.02551628276409849,0.022736298649722,0.04299046862589356,0.32178316123907863
