0.004070691024622717,0.013204924543288324,1.023034154090548,0.7091938046068308,0.45363383637807786,0.8348888006354249,0.021743447180301828
0.0027799841143764893,0.007744241461477363,0.8983320095313742,0.5838959491660047,0.4040905480540111,0.8203931691818904,0.014793486894360604
0.001687847498014297,0.003177124702144559,1.0506354249404288,0.6523034154090548,0.46912231930103254,1.0703931691818904,0.015488482922954726
0.002680698967434472,0.002482128673550437,1.1382049245432884,0.7175337569499602,0.539813343923749,1.3549444003177125,0.014892772041302621
0.002680698967434472,0.0015885623510722795,0.977660841938046,0.5977958697378872,0.4970214455917395,1.2476171564733916,0.009531374106433678
0.0013899920571882446,0.002680698967434472,0.6199364575059572,0.34839158061953934,0.31582605242255757,0.7647934868943606,0.005361397934868944
0.0015885623510722795,0.001687847498014297,0.3591143764892772,0.21048451151707703,0.17652899126290708,0.4116362192216044,0.003375694996028594
0.0017871326449563146,0.002283558379666402,0.31900317712470216,0.1958895949166005,0.17533756949960286,0.3227760127084988,0.0036735504368546465
0.001290706910246227,0.002581413820492454,0.2760127084988086,0.2068109610802224,0.16401906274821287,0.28177124702144557,0.0034749801429706114
0.0007942811755361397,0.0023828435266084196,0.1966838760921366,0.14843129467831612,0.11795075456711676,0.19787529785544083,0.003574265289912629
0.0017871326449563146,0.002581413820492454,0.16014694201747418,0.12460285941223193,0.09819301032565528,0.14346703733121524,0.0029785544082605244
0.0019857029388403494,0.0021842732327243845,0.12212073073868149,0.11497220015885623,0.08052025416997617,0.10206513105639396,0.004269261318506751
0.0017871326449563146,0.002283558379666402,0.0834988085782367,0.09561159650516282,0.06890389197776013,0.07704527402700556,0.003772835583796664
