0.0007942811755361397,0.0020849880857823667,0.30023828435266087,0.08786735504368547,0.2733320095313741,0.19499602859412232,0.001886417791898332
0.0008935663224781573,0.0038721207307386815,0.28395552025417,0.06344320889594916,0.24394360603653695,0.21405877680698968,0.001687847498014297
0.0010921366163621922,0.002680698967434472,0.38443208895949166,0.05778395552025417,0.289614773629865,0.2810762509928515,0.002581413820492454
0.001687847498014297,0.0028792692613185066,0.4419181890389198,0.05003971405877681,0.2845512311358221,0.2739277204130262,0.002581413820492454
0.0019857029388403494,0.003177124702144559,0.5806195393169182,0.053713264495631456,0.3061953931691819,0.3074861000794281,0.004368546465448769
0.003375694996028594,0.007148530579825258,1.3676528991262906,0.1359213661636219,0.6715647339158062,0.8842335186656076,0.008737092930897538
0.003375694996028594,0.007446386020651311,1.9848093725178713,0.18457108816521048,0.9465845909451946,1.4048848292295473,0.013899920571882446
0.0017871326449563146,0.005659253375694996,2.044181890389198,0.1885424940428912,0.9117355043685464,1.540607625099285,0.016977760127084986
0.0023828435266084196,0.0065528196981731535,1.919678316123908,0.18705321683876092,0.7657863383637807,1.4360603653693407,0.021346306592533757
0.003971405877680699,0.008339952343129467,1.9409253375694997,0.18427323272438442,0.7030381254964257,1.4254368546465448,0.019459888800635424
0.0030778395552025417,0.007347100873709293,2.0255162827640985,0.17355043685464655,0.710186656076251,1.4271247021445592,0.018467037331215252
0.003574265289912629,0.007644956314535345,2.0291898332009533,0.1710683081810961,0.7094916600476568,1.4596902303415409,0.014992057188244638
0.003772835583796664,0.005857823669579031,1.915806195393169,0.16431691818903893,0.6891382049245433,1.392077045274027,0.011616362192216045
0.00943208895949166,0.010921366163621922,1.7009531374106435,0.16580619539316918,0.6400913423351866,1.2835583796664018,0.008935663224781574
0.00903494837172359,0.00943208895949166,1.0508339952343129,0.11715647339158063,0.4130262112787927,0.7519857029388404,0.008339952343129467
0.01777204130262113,0.01538919777601271,1.0755559968228754,0.15369340746624305,0.5068506751389992,0.7886219221604448,0.012410643367752184
0.05192613185067514,0.04229547259729945,1.244142176330421,0.28326052422557585,0.7413621922160445,0.9027005559968229,0.021048451151707705
0.13373709293089753,0.0813145353455123,1.2485107227958698,0.4522438443208896,0.960186656076251,0.9399324861000794,0.03514694201747419
0.28216838760921364,0.1709690230341541,1.1519062748212867,0.6455520254169976,1.044479745830024,0.8559372517871326,0.04765687053216839
0.5644360603653693,0.30758538522637013,0.9944400317712471,0.8255559968228753,1.0193606036536933,0.6914217633042097,0.05311755361397935
1.0445790309769658,0.46068308181096107,0.8195988880063543,0.9719023034154091,0.9215647339158062,0.5372319301032565,0.0641382049245433
1.3713264495631454,0.4874900714853058,0.5537132644956314,0.8515687053216838,0.6451548848292296,0.3302223987291501,0.054011119936457505
0.8059968228752978,0.2182287529785544,0.21405877680698968,0.3646743447180302,0.22458300238284354,0.09630659253375695,0.02055202541699762
