0.09233518665607625,0.07307386814932486,0.0687053216838761,0.6257942811755361
0.03196981731532963,0.02829626687847498,0.05550039714058777,0.6856632247815727
0.043486894360603656,0.045869737887212075,0.07982525814138205,0.8599086576648134
0.049344718030182685,0.055103256552819696,0.09382446386020651,0.8850277998411438
0.05480540111199365,0.10951151707704528,0.24175933280381254,0.8655679110405083
0.12241858617950754,0.4102462271644162,1.0,1.5927323272438443
0.1811953931691819,0.4949364575059571,1.125,2.7229944400317714
0.20561953931691818,0.45095313741064336,0.9740865766481335,3.0481532962668783
0.19708101667990469,0.4288125496425735,0.9165011914217633,2.801330420969023
0.18437251787132644,0.4607823669579031,1.0713860206513106,2.648034154090548
0.18635822081016679,0.4872915011914218,1.1903296266878476,2.6957903097696585
0.18099682287529786,0.45403097696584593,1.0599682287529786,2.7228951548848292
0.1828832406671962,0.4142176330420969,0.9270254169976172,2.6502184273232725
0.16431691818903893,0.3836378077839555,0.7883240667196187,2.4777601270849883
0.1442613185067514,0.3222795869737887,0.14614773629864972,1.750893566322478
0.11824861000794282,0.30162827640984907,0.5975972994440032,1.585881652104845
0.13532565528196983,0.3056989674344718,0.857922954725973,1.9384432088959491
0.15160841938046068,0.36397934868943604,0.9956314535345512,2.3550436854646546
0.18506751389992057,0.4493645750595711,1.0539118347895156,2.79378474980143
0.2131652104845115,0.49980142970611596,1.1275814138204925,3.226767275615568
0.24285146942017474,0.5410047656870532,1.2487092930897539,3.7357029388403493
0.25228355837966643,0.556691818903892,0.6471405877680699,3.8313145353455123
0.1448570293884035,0.2335186656076251,0.18685464654487688,1.8491858617950754
0.15071485305798252,0.36675933280381257,0.6951945988880064,2.5156870532168387
0.278494837172359,0.6378077839555203,1.9615766481334391,5.317613185067514
0.4572081016679905,0.9621723590150913,2.3843328038125495,8.372319301032565
0.5118149324861001,0.982625099285147,2.1216243050039716,9.048351866560763
0.448768864177919,0.8531572676727561,1.8855242255758538,8.145353455123114
0.34581016679904686,0.7528792692613185,1.7905083399523432,7.281671961874504
0.267176330420969,0.5381254964257347,1.3252581413820492,5.602760127084988
0.22984511517077044,0.5729745830023828,1.3902899126290706,4.749602859412232
0.20998808578236697,0.431989674344718,1.0138006354249405,3.7961675933280383
0.19976171564733916,0.494340746624305,1.1464455917394758,3.40945194598888
0.19648530579825257,0.47021445591739475,0.5442811755361397,2.858419380460683
0.17176330420969024,0.39048848292295474,0.17573471008737093,1.840945194598888
0.14545274027005559,0.35236298649722003,0.7872319301032565,1.7636020651310564
0.15786338363780777,0.38482922954725973,1.1728554408260525,2.256155679110405
0.18476965845909452,0.4386417791898332,1.1294678316123907,2.634233518665608
0.1943010325655282,0.4732922954725973,1.0106235107227959,2.6586576648133438
0.15587768069896743,0.34779586973788723,0.7278594122319301,1.9873907863383637
0.1290706910246227,0.30708895949166004,0.710583796664019,1.7078038125496426
0.14594916600476568,0.40925337569499604,0.9391382049245433,1.9327839555202542
0.1659054805401112,0.43933677521842734,1.012112787926926,2.2525814138204923
0.17414614773629866,0.4420174741858618,0.6273828435266084,2.2241858617950756
0.15101270849880857,0.3699364575059571,0.13075853852263702,1.499106433677522
0.09471803018268467,0.20651310563939634,0.08647736298649722,0.8473987291501192
0.07913026211278792,0.2005559968228753,0.0726767275615568,0.7198173153296267
0.07505957108816522,0.18318109610802225,0.07416600476568705,0.6517077045274027
0.03782764098490866,0.028792692613185067,0.050536139793486895,0.5469618745035743
0.028991262907069104,0.023034154090548053,0.042692613185067514,0.42652899126290705
0.026211278792692614,0.02323272438443209,0.04100476568705322,0.3568308181096108
0.02055202541699762,0.01916203335980937,0.03335980937251787,0.28216838760921364
