0.0863780778395552,0.07069102462271644,0.06860603653693408,0.6197378872120731
0.030877680698967434,0.0267077045274027,0.04835186656076251,0.6637212073073868
0.03415409054805401,0.044976171564733915,0.07466243050039714,0.823868149324861
0.04755758538522637,0.048153296266878476,0.09044876886417792,0.8953534551231136
0.05093328038125496,0.10782366957903097,0.2472200158856235,0.8533558379666402
0.11666004765687053,0.40200555996822873,1.0085385226370136,1.5555996822875298
0.1722597299444003,0.48341938046068306,1.1693804606830818,2.6726568705321685
0.1943010325655282,0.44976171564733913,0.9583002382843526,3.034253375694996
0.1885424940428912,0.38443208895949166,0.8875099285146942,2.7737291501191423
0.176131850675139,0.42980540111199367,1.0145949166004766,2.5744638602065133
0.17265687053216838,0.4534352660841938,1.136616362192216,2.568606036536934
0.18437251787132644,0.4492652899126291,1.102760127084988,2.6620333598093726
0.1768268467037331,0.43208895949166004,0.9758737092930898,2.6490270055599683
0.17255758538522636,0.38840349483717235,0.7863383637807784,2.4894757744241462
0.14237490071485306,0.32039316918189037,0.14396346306592533,1.7240865766481335
0.12023431294678316,0.2866362192216044,0.6001787132644957,1.522041302621128
0.12370929308975377,0.3004368546465449,0.8731135822081016,1.8724185861795075
0.13393566322478156,0.3493844320889595,0.9386417791898332,2.19191818903892
0.1551826846703733,0.38194996028594125,0.943010325655282,2.4542295472597297
0.16938046068308182,0.4273232724384432,0.9618745035742653,2.6785146942017475
0.2004567116759333,0.4807386814932486,1.0893566322478156,3.130063542494043
0.23133439237490072,0.5217434471803019,0.6236100079428117,3.369241461477363
0.13959491660047657,0.23510722795869737,0.18705321683876092,1.6286735504368546
0.16213264495631455,0.3704328832406672,0.6867553613979349,2.4180897537728354
0.26092136616362194,0.619142176330421,1.8838363780778395,5.049543288324067
0.42136616362192214,0.8831413820492454,2.2701548848292297,7.797954725972994
0.47021445591739475,0.9391382049245433,2.1220214455917397,8.656771247021446
0.4284154090548054,0.8427323272438443,1.9188840349483718,7.972795869737888
0.3413423351866561,0.7305401111993646,1.7476171564733916,6.944698173153296
0.26290706910246225,0.5297855440826053,1.2975575853852264,5.276111993645751
0.21951945988880064,0.5181691818903892,1.318308181096108,4.491560762509929
0.2017474185861795,0.42067116759332807,0.9838165210484512,3.6097100873709294
0.19549245432883242,0.45601667990468625,1.1353256552819697,3.255957108816521
0.1892374900714853,0.44390389197776015,0.5321683876092137,2.755460683081811
0.15706910246227165,0.3687450357426529,0.18457108816521048,1.891878474980143
0.1425734710087371,0.34630659253375695,0.7821683876092137,1.8217831612390787
0.1414813343923749,0.3568308181096108,1.1108022239872914,2.256354249404289
0.15875694996028594,0.39356632247815726,1.0526211278792692,2.5011914217633042
0.1755361397934869,0.4217633042096902,0.9347696584590945,2.4747815726767275
0.14922557585385227,0.3322081016679905,0.7066123907863384,1.8953534551231135
0.11983717235901509,0.30142970611596503,0.6698768864177919,1.5935266084193804
0.12946783161239078,0.3703335980937252,0.8913820492454329,1.7992454328832406
0.15210484511517078,0.41094122319301035,0.9726965845909452,2.0890587768069895
0.1675933280381255,0.41451548848292297,0.5950158856235107,2.016977760127085
0.13810563939634632,0.3384630659253376,0.12301429706115966,1.3905877680698968
0.09114376489277204,0.19281175536139794,0.08756949960285941,0.767077045274027
0.07545671167593328,0.18774821286735505,0.07148530579825259,0.6511119936457506
0.06483320095313741,0.1676926131850675,0.06801032565528196,0.6194400317712471
0.03812549642573471,0.032466243050039714,0.05857823669579031,0.5550039714058776
0.030182684670373314,0.02204130262112788,0.04507545671167593,0.4328832406671962
0.023629864972200158,0.020949166004765686,0.03931691818903892,0.33558379666401905
0.019857029388403495,0.018764892772041304,0.035643367752184275,0.26747418586179506
