0.09412231930103257,0.07823669579030977,0.07237887212073074,0.6408856235107228
0.030381254964257347,0.03167196187450357,0.05152899126290707,0.7072081016679904
0.04308975377283558,0.04646544876886418,0.07922954725972994,0.8754964257347101
0.048153296266878476,0.05579825258141382,0.0972001588562351,0.9120333598093725
0.050635424940428914,0.11030579825258141,0.2431493248610008,0.886020651310564
0.11596505162827642,0.4010127084988086,1.0021842732327244,1.6213264495631454
0.1745432883240667,0.4928514694201747,1.1689833200953137,2.7508935663224783
0.21505162827640986,0.4709094519459889,0.9820293884034949,3.1578633836378076
0.19688244638602065,0.42652899126290705,0.9185861795075456,2.8880063542494043
0.1773232724384432,0.45909451945988883,1.0429904686258935,2.6233121525019856
0.1732525814138205,0.4720015885623511,1.1302621127879269,2.6669976171564733
0.18933677521842732,0.47537728355837966,1.0853852263701351,2.7111795075456713
0.17642970611596506,0.4267275615567911,0.9456910246227165,2.6955917394757742
0.16332406671961874,0.3897934868943606,0.7730341540905481,2.499602859412232
0.14019062748212868,0.32128673550436854,0.14108419380460682,1.7648927720413026
0.11527005559968229,0.289614773629865,0.5901509134233519,1.568010325655282
0.1199364575059571,0.29229547259729943,0.8755957108816521,1.8826449563145353
0.14416203335980937,0.3887013502779984,1.011715647339158,2.279785544082605
0.17623113582208103,0.4501588562351072,1.0412033359809372,2.63780778395552
0.2028395552025417,0.49453931691818903,1.0263105639396346,2.8727164416203337
0.21892374900714853,0.5157863383637807,1.1330420969023034,3.2190230341540906
0.22597299444003177,0.5333598093725179,0.6019658459094519,3.1524027005559967
0.12926926131850675,0.2176330420969023,0.15706910246227165,1.5130063542494043
0.13820492454328834,0.3585186656076251,0.6410841938046068,2.1108022239872914
0.23312152501985703,0.5979944400317713,1.840647339158062,4.708697378872121
0.41749404289118347,0.9183876092136616,2.36368149324861,7.859312946783161
0.5137013502779985,0.9739872915011915,2.1274821286735506,8.795671167593328
0.43099682287529784,0.8726171564733916,1.8660643367752183,7.932783955520254
0.3628872120730739,0.7496028594122319,1.8175138999205718,7.123610007942812
0.27631056393963466,0.5560961080222399,1.3564336775218426,5.641382049245433
0.22756155679110404,0.579130262112788,1.4493645750595712,4.835484511517077
0.20998808578236697,0.4471803018268467,1.0296862589356632,3.8623907863383637
0.19678316123907863,0.5082406671961874,1.1954924543288323,3.4122319301032564
0.19906671961874503,0.49731930103256555,0.534551231135822,2.9169976171564733
0.17166401906274822,0.4084590945194599,0.19688244638602065,1.9350675138999205
0.15587768069896743,0.3684471803018268,0.8482922954725973,1.87450357426529
0.16322478157267672,0.4151111993645751,1.2182287529785545,2.40845909451946
0.19459888800635425,0.46971803018268465,1.187648927720413,2.8035146942017475
0.21157664813343924,0.4909650516282764,1.0306791104050834,2.772438443208896
0.16342335186656076,0.36775218427323275,0.7629070691024623,2.051926131850675
0.1346306592533757,0.3204924543288324,0.7569499602859412,1.7343129467831613
0.15140984908657665,0.4345710881652105,1.0098292295472597,1.9871922160444797
0.17930897537728355,0.4795472597299444,1.0599682287529786,2.381155679110405
0.19340746624305005,0.45810166799046864,0.6387013502779985,2.3558379666401907
0.15041699761715646,0.3647736298649722,0.13343923749007147,1.5596703733121524
0.08985305798252581,0.20244241461477364,0.08747021445591739,0.8387609213661636
0.08111596505162828,0.210087370929309,0.06860603653693408,0.7233915806195393
0.07317315329626688,0.19162033359809372,0.07744241461477364,0.6752382843526609
0.04338760921366164,0.03256552819698173,0.06175536139793487,0.5930301826846703
0.03187053216838761,0.028494837172359015,0.05232327243844321,0.48153296266878476
0.02789912629070691,0.029189833200953138,0.047259729944400315,0.38949563145353455
0.023729150119142176,0.020651310563939634,0.03832406671961874,0.3094718030182685
