0.001290706910246227,0.0028792692613185066,0.29249404289118347,0.0999801429706116,0.2775019857029388,0.19330818109610803,0.001290706910246227
0.0017871326449563146,0.0027799841143764893,0.2640984908657665,0.06225178713264495,0.22984511517077044,0.19162033359809372,0.0020849880857823667
0.0017871326449563146,0.004467831612390787,0.37122716441620335,0.06006751389992057,0.2675734710087371,0.2562549642573471,0.001687847498014297
0.0015885623510722795,0.0023828435266084196,0.4299046862589357,0.058677521842732325,0.2571485305798253,0.24811358220810167,0.0023828435266084196
0.0014892772041302622,0.004666401906274821,0.5442811755361397,0.05996822875297855,0.2732327243844321,0.24692216044479745,0.0038721207307386815
0.0027799841143764893,0.005659253375694996,1.3190031771247022,0.15607625099285147,0.6697776012708498,0.6826846703733122,0.01141779189833201
0.0021842732327243845,0.00824066719618745,1.9399324861000795,0.20899523431294678,0.9355639396346307,1.1348292295472597,0.015984908657664814
0.0028792692613185066,0.00665210484511517,2.1208300238284354,0.2200158856235107,0.9115369340746624,1.28395552025417,0.017474185861795076
0.0021842732327243845,0.010027799841143764,2.0101270849880857,0.22229944400317714,0.7718427323272439,1.2718427323272439,0.021048451151707705
0.002283558379666402,0.008538522637013502,2.0072478157267675,0.24652501985702938,0.7296465448768864,1.2673749007148531,0.02323272438443209
0.002680698967434472,0.008935663224781574,2.0083399523431296,0.24324861000794282,0.7125694996028594,1.3163224781572678,0.018963463065925338
0.0038721207307386815,0.011715647339158062,1.9846108022239872,0.2449364575059571,0.6836775218427323,1.3720214455917394,0.019757744241461477
0.005957108816521049,0.015587768069896743,1.8604050833995234,0.2414614773629865,0.6487291501191422,1.3657664813343924,0.01608419380460683
0.007942811755361398,0.016779189833200953,1.613284352660842,0.2369936457505957,0.607823669579031,1.2645949166004766,0.014594916600476569
0.009134233518665607,0.016977760127084986,1.0178713264495631,0.15865766481334392,0.38185067513899923,0.7538721207307387,0.008637807783955521
0.024821286735504367,0.023729150119142176,1.0837966640190628,0.23540508339952343,0.4687251787132645,0.8163224781572677,0.017573471008737095
0.04289118347895155,0.059571088165210485,1.2025416997617155,0.3988284352660842,0.6164614773629865,0.9516481334392375,0.026111993645750595
0.10633439237490072,0.14038919777601272,1.2125694996028593,0.6650119142176331,0.7180301826846703,1.0032764098490865,0.04775615567911041
0.2521842732327244,0.2801826846703733,1.137112787926926,0.9193804606830818,0.7928911834789516,0.9018069896743447,0.07148530579825259
0.5205520254169976,0.5086378077839555,1.0093328038125498,1.147934868943606,0.7452343129467831,0.7582406671961874,0.08975377283558379
0.9338760921366164,0.7690627482128674,0.806791104050834,1.2787926926131852,0.6734511517077045,0.6099086576648134,0.11298649722001589
1.2805798252581413,0.8192017474185862,0.5118149324861001,1.0544082605242255,0.47478157267672755,0.3817513899920572,0.09610802223987291
0.8205917394757745,0.3684471803018268,0.1982724384432089,0.4181890389197776,0.1618347895154885,0.10355440826052423,0.0329626687847498
1.9053812549642573,0.5925337569499602,0.16401906274821287,0.5429904686258936,0.16282764098490865,0.08081810961080223,0.043685464654487687
