0.09243447180301827,0.07515885623510722,0.07366957903097697,0.6551826846703733
0.03177124702144559,0.032366957903097696,0.05252184273232725,0.7221008737092931
0.04358617950754567,0.04775615567911041,0.08419380460683082,0.8870135027799841
0.04924543288324067,0.05649324861000794,0.10146942017474186,0.9438046068308181
0.06056393963463066,0.10742652899126291,0.26896346306592533,0.9116362192216044
0.12361000794281175,0.41034551231135824,1.1129864972200159,1.733320095313741
0.18556393963463066,0.5148927720413026,1.232724384432089,2.9287132644956313
0.21395949166004766,0.4776608419380461,1.004964257347101,3.2299444003177125
0.1983717235901509,0.44062748212867353,0.9523431294678316,2.9349682287529784
0.18387609213661638,0.46971803018268465,1.1266878474980142,2.7406671961874505
0.18050039714058777,0.48610007942811756,1.2140587768069897,2.7895154884829227
0.18685464654487688,0.48193010325655283,1.1062351072279586,2.8142374900714855
0.18248610007942812,0.4345710881652105,0.9749801429706116,2.8005361397934867
0.16113979348689436,0.39972200158856236,0.8452144559173947,2.5774424146147736
0.13840349483717235,0.3262509928514694,0.1443606036536934,1.7913026211278793
0.11249007148530579,0.30301826846703733,0.6238085782366958,1.6344320889594917
0.12092930897537728,0.3043089753772836,0.8980341540905481,1.9981135822081018
0.13820492454328834,0.36348292295472595,1.0188641779189833,2.3708300238284354
0.18437251787132644,0.4344718030182685,1.0380262112787928,2.6976767275615567
0.1903296266878475,0.48540508339952343,1.0540111199364575,2.9001191421763304
0.21584590945194598,0.5154884829229547,1.1514098490865767,3.1800039714058776
0.22716441620333597,0.5023828435266084,0.5841938046068308,3.2353057982525812
0.130559968228753,0.22676727561556792,0.16372120730738682,1.5491461477362987
0.14624702144559174,0.3596108022239873,0.6118943606036537,2.0938244638602064
0.244440031771247,0.6019658459094519,1.8608022239872914,4.698967434471803
0.4357625099285147,0.9127283558379666,2.449960285941223,8.006552819698173
0.5162827640984908,0.9908657664813344,2.1534948371723592,9.070492454328832
0.4534352660841938,0.8993248610007942,1.9617752184273232,8.484015091342336
0.3780778395552025,0.7911040508339953,1.9296068308181096,7.822478157267673
0.2987490071485306,0.5838959491660047,1.44390389197776,6.1495234312946785
0.24225575853852263,0.5927323272438443,1.494440031771247,5.346405877680699
0.2335186656076251,0.47527799841143764,1.0887609213661635,4.277601270849881
0.198967434471803,0.5096306592533757,1.2379864972200159,3.6906274821286735
0.19598888006354248,0.47468228752978553,0.5694003177124702,2.999801429706116
0.17315329626687848,0.40081413820492456,0.19579030976965847,1.9472795869737887
0.15974980142970613,0.39108419380460685,0.8780778395552026,1.891977760127085
0.17206115965051627,0.431989674344718,1.290607625099285,2.4865965051628276
0.19559173947577443,0.49811358220810165,1.2794876886417792,2.9497617156473392
0.20135027799841143,0.49523431294678316,1.0770452740270056,2.930202541699762
0.1687847498014297,0.3771842732327244,0.7936854646544876,2.103256552819698
0.1402899126290707,0.3322081016679905,0.7901111993645751,1.8418387609213662
0.14862986497220015,0.41908260524225577,1.0292891183478952,2.073768864177919
0.17424543288324068,0.49314932486100077,1.0905480540111199,2.460980937251787
0.2011517077045274,0.4644559173947577,0.6784154090548054,2.437648927720413
0.1636219221604448,0.3755957108816521,0.14495631453534552,1.6151707704527403
0.10673153296266878,0.2141580619539317,0.09283161239078634,0.9080619539316919
0.08260524225575853,0.22021445591739475,0.08022239872915012,0.78445194598888
0.07932883240667196,0.19638602065131056,0.07744241461477364,0.7316322478157268
0.04418189038919777,0.035742652899126294,0.06433677521842732,0.6467434471803019
0.037132644956314534,0.029686258935663224,0.05689038919777601,0.4980142970611596
0.030083399523431295,0.025814138204924543,0.04795472597299444,0.4028991262907069
0.025218427323272438,0.023431294678316124,0.046068308181096106,0.3243645750595711
