0.0015885623510722795,0.0019857029388403494,0.31175536139793486,0.09918586179507545,0.2571485305798253,0.19906671961874503,0.0015885623510722795
0.0015885623510722795,0.002283558379666402,0.28028196981731535,0.05947180301826847,0.2198173153296267,0.23888006354249405,0.001886417791898332
0.0013899920571882446,0.003375694996028594,0.3829428117553614,0.05579825258141382,0.23878077839555203,0.33439237490071483,0.0027799841143764893
0.0014892772041302622,0.003177124702144559,0.4598888006354249,0.05023828435266084,0.2324265289912629,0.3369737887212073,0.001687847498014297
0.0010921366163621922,0.003574265289912629,0.596405877680699,0.044678316123907866,0.233022239872915,0.38333995234312945,0.0032764098490865767
0.0017871326449563146,0.005559968228752979,1.3938641779189833,0.10653296266878474,0.5233320095313742,1.0392176330420968,0.010722795869737888
0.003574265289912629,0.0065528196981731535,2.050039714058777,0.13711278792692613,0.7032366957903098,1.7113780778395553,0.017077045274027005
0.001687847498014297,0.006354249404289118,2.107922954725973,0.14674344718030183,0.6181493248610008,1.927025416997617,0.016779189833200953
0.0027799841143764893,0.0036735504368546465,1.9480738681493248,0.15270055599682286,0.4996028594122319,1.8600079428117553,0.016977760127084986
0.0041699761715647335,0.005559968228752979,1.9124305003971407,0.14743844320889596,0.44390389197776015,1.8590150913423351,0.02035345512311358
0.0030778395552025417,0.009233518665607626,1.9826250992851469,0.13562351072279588,0.4427124702144559,1.9057783955520253,0.017176330420969024
0.003772835583796664,0.0102263701350278,2.029090548054011,0.12698570293884034,0.4495631453534551,1.830520254169976,0.01340349483717236
0.004269261318506751,0.013006354249404288,1.9493645750595712,0.11715647339158063,0.4588959491660048,1.6342335186656076,0.01538919777601271
0.007644956314535345,0.014892772041302621,1.7399722001588562,0.11457505957108817,0.4745830023828435,1.3462073073868148,0.01638204924543288
0.007545671167593328,0.010127084988085783,1.1059372517871326,0.07922954725972994,0.33459094519459887,0.732625099285147,0.0102263701350278
0.02005559968228753,0.017374900714853057,1.1380063542494043,0.12658856235107227,0.48659650516282765,0.6953931691818904,0.01528991262907069
0.051131850675139,0.04120333598093725,1.2416600476568704,0.20939237490071486,0.7864376489277204,0.7171366163621922,0.03107625099285147
0.13899920571882446,0.08846306592533756,1.2509928514694202,0.3397537728355838,1.0410047656870531,0.6807982525814138,0.056393963463065924
0.3096703733121525,0.19042891183478952,1.1341342335186657,0.5101270849880858,1.2592335186656076,0.6017672756155679,0.07317315329626688
0.6241064336775218,0.40071485305798255,0.994241461477363,0.6482327243844321,1.301429706115965,0.45949166004765685,0.09640587768069897
1.2050238284352661,0.6839753772835584,0.8154289118347895,0.7879269261318507,1.2281572676727561,0.33876092136616365,0.10722795869737888
1.6577640984908657,0.7860405083399523,0.5445790309769658,0.6702740270055599,0.852760127084988,0.1971803018268467,0.09193804606830819
0.9831215250198571,0.3653693407466243,0.21068308181096107,0.27472200158856236,0.28038125496425736,0.055202541699761715,0.030480540111199366
2.1490270055599683,0.6334392374900715,0.17752184273232724,0.3592136616362192,0.25089356632247817,0.05073471008737093,0.039118347895154885
5.466739475774424,1.4176926131850676,0.2107823669579031,0.630857823669579,0.3094718030182685,0.05659253375694996,0.08210881652104846
8.607625099285148,2.0811159650516284,0.22339158061953932,0.7407664813343924,0.3333002382843527,0.05917394757744242,0.1181493248610008
9.322279586973789,1.9678316123907864,0.21038522637013501,0.6552819698173153,0.3339952343129468,0.04358617950754567,0.1282764098490866
