0.09293089753772836,0.06880460683081811,0.06701747418586179,0.5999801429706116
0.028097696584590943,0.028693407466243052,0.04517474185861795,0.6256949960285941
0.03832406671961874,0.04328832406671962,0.0732724384432089,0.7604249404289118
0.04447974583002383,0.05123113582208102,0.09154090548054011,0.7960683081810961
0.05212470214455917,0.08856235107227958,0.22488085782366957,0.7825655281969818
0.10663224781572676,0.3684471803018268,0.9477760127084988,1.432386814932486
0.16669976171564735,0.465945194598888,1.170174741858618,2.5149920571882447
0.20651310563939634,0.45293884034948373,0.9848093725178714,2.9452938840349483
0.20065528196981733,0.4079626687847498,0.88631850675139,2.776111993645751
0.17762112787926926,0.4222597299444003,1.0309769658459094,2.529785544082605
0.18486894360603653,0.45472597299444,1.118745035742653,2.5527204130262113
0.1806989674344718,0.45909451945988883,1.097001588562351,2.586080222398729
0.19221604447974583,0.4192811755361398,0.982525814138205,2.5990865766481335
0.1670969023034154,0.3825456711675933,0.7969618745035743,2.4506552819698175
0.1374106433677522,0.3323073868149325,0.14078633836378077,1.7301429706115965
0.12122716441620333,0.278296266878475,0.5972001588562351,1.5679110405083398
0.1277799841143765,0.3099682287529786,0.8852263701350278,1.9040905480540111
0.1522041302621128,0.36715647339158064,1.0103256552819697,2.2921961874503576
0.16620333598093726,0.42801826846703733,1.0204527402700556,2.5218427323272437
0.18844320889594918,0.4818308181096108,1.0383240667196187,2.7243844320889594
0.21405877680698968,0.48868149324861,1.1311556791104052,3.0030778395552025
0.22110802223987291,0.5071485305798252,0.5808181096108023,3.0777402700555996
0.13274424146147737,0.22597299444003177,0.16352263701350278,1.465746624305004
0.14068705321683875,0.3499801429706116,0.6287728355837967,2.0505361397934867
0.2640984908657665,0.6084193804606831,1.8761914217633042,4.620929308975377
0.42821683876092137,0.9150119142176331,2.4396346306592536,7.809968228752979
0.5071485305798252,0.9633637807783956,2.028296266878475,8.565230341540905
0.4420174741858618,0.8508737092930898,1.8830420969023034,7.715349483717236
0.3550436854646545,0.756155679110405,1.9006155679110406,7.135921366163622
0.2915011914217633,0.5597696584590945,1.4475774424146148,5.668387609213662
0.23461080222398728,0.5429904686258936,1.443606036536934,4.802918983320096
0.21673947577442415,0.44132247815726766,1.016779189833201,3.7942811755361396
0.20561953931691818,0.5015885623510723,1.1706711675933281,3.398034154090548
0.2063145353455123,0.4796465448768864,0.5321683876092137,2.818506751389992
0.15766481334392374,0.38502779984114377,0.187450357426529,1.813046068308181
0.14624702144559174,0.34005162827640983,0.7812748212867355,1.6849682287529786
0.1556791104050834,0.38899920571882446,1.170075456711676,2.146346306592534
0.18377680698967436,0.477164416203336,1.175536139793487,2.5647339158061953
0.2068109610802224,0.4979150119142176,1.0531175536139794,2.6730540111199366
0.159054805401112,0.3603057982525814,0.7520849880857824,2.0426926131850673
0.13175138999205718,0.3242652899126291,0.7239872915011915,1.6924146147736299
0.15150913423351867,0.4116362192216044,0.9507545671167593,1.8791699761715648
0.1692811755361398,0.4421167593328038,1.0250198570293885,2.1862589356632247
0.18208895949166004,0.45154884829229547,0.6279785544082606,2.163522637013503
0.15478554408260525,0.3688443208895949,0.1341342335186656,1.4454924543288323
0.10544082605242255,0.20313741064336774,0.09213661636219221,0.8462073073868149
0.0863780778395552,0.21266878474980144,0.07148530579825259,0.7303415409054805
0.07803812549642573,0.18735107227958697,0.08121525019857029,0.675734710087371
0.04338760921366164,0.033558379666401905,0.061060365369340744,0.6040508339952343
0.03415409054805401,0.030877680698967434,0.05500397140587768,0.4823272438443209
0.03306195393169182,0.02680698967434472,0.050536139793486895,0.3892970611596505
0.02204130262112788,0.023530579825258142,0.04001191421763304,0.31374106433677523
