0.0008935663224781573,0.0027799841143764893,0.2812748212867355,0.09610802223987291,0.2686656076250993,0.19360603653693406,0.0010921366163621922
0.001687847498014297,0.0032764098490865767,0.2627084988085782,0.06096108022239873,0.23113582208101668,0.18884034948371722,0.0028792692613185066
0.0015885623510722795,0.0029785544082605244,0.33042096902303414,0.06552819698173153,0.2544678316123908,0.24930500397140587,0.003375694996028594
0.0023828435266084196,0.0050635424940428915,0.39197776012708496,0.06612390786338364,0.24463860206513105,0.25029785544082606,0.0038721207307386815
0.0021842732327243845,0.004765687053216839,0.51131850675139,0.06175536139793487,0.2638006354249404,0.2732327243844321,0.004864972200158856
0.0027799841143764893,0.006254964257347101,1.2395750595710882,0.13393566322478156,0.6673947577442415,0.812946783161239,0.010325655281969817
0.001687847498014297,0.00665210484511517,1.841342335186656,0.18427323272438442,0.8952541699761716,1.3336973788721207,0.013999205718824464
0.001687847498014297,0.0070492454328832405,1.9631652104845114,0.18735107227958697,0.8843328038125496,1.5487490071485306,0.01687847498014297
0.0030778395552025417,0.005659253375694996,1.891382049245433,0.1556791104050834,0.7497021445591739,1.4927521842732328,0.016977760127084986
0.0032764098490865767,0.007446386020651311,1.9002184273232725,0.16153693407466244,0.6828832406671962,1.5014892772041302,0.014793486894360604
0.0020849880857823667,0.010027799841143764,1.954626687847498,0.15835980937251787,0.6414813343923749,1.5603653693407467,0.010127084988085783
0.0032764098490865767,0.010027799841143764,1.9780579825258142,0.1636219221604448,0.6313542494042891,1.5919380460683081,0.009729944400317712
0.0034749801429706114,0.00824066719618745,1.8716243050039714,0.15687053216838762,0.5799245432883241,1.5361397934868943,0.010722795869737888
0.009134233518665607,0.011715647339158062,1.7060166799046863,0.1681890389197776,0.5415011914217633,1.3703335980937252,0.012112787926926131
0.01062351072279587,0.010127084988085783,1.0874702144559174,0.11507148530579825,0.32813741064336777,0.7619142176330421,0.009531374106433678
0.017374900714853057,0.021147736298649723,1.1158657664813343,0.17901111993645752,0.3831413820492454,0.7854447974583002,0.01658061953931692
0.03504765687053217,0.05093328038125496,1.2884233518665609,0.3113582208101668,0.6008737092930898,0.8824463860206513,0.02283558379666402
0.07317315329626688,0.10375297855440826,1.3052025416997617,0.5265091342335186,0.7677720413026211,0.8560365369340747,0.03653693407466243
0.1626290706910246,0.18705321683876092,1.2182287529785545,0.7595313741064337,0.9114376489277204,0.7840548054011119,0.0556989674344718
0.3089753772835584,0.31115965051628275,1.0416997617156474,0.9337768069896744,0.9238482922954726,0.6438641779189833,0.08389594916600476
0.5731731532962668,0.5189634630659253,0.846505162827641,1.141183478951549,0.9066719618745036,0.482922954725973,0.10802223987291501
0.8616957903097696,0.5802223987291502,0.5699960285941224,0.9573073868149324,0.6453534551231136,0.28782764098490865,0.09710087370929309
0.5150913423351866,0.29120333598093723,0.23838363780778396,0.3943606036536934,0.2261715647339158,0.07962668784749802,0.03107625099285147
1.123907863383638,0.505857823669579,0.18774821286735505,0.5188641779189833,0.21624305003971406,0.05420969023034154,0.03981334392374901
3.1287728355837965,1.1929110405083398,0.24235504368546465,0.920571882446386,0.30877680698967436,0.06155679110405084,0.08488880063542494
5.8518665607625096,1.9813343923749007,0.2852462271644162,1.21505162827641,0.37569499602859413,0.06284749801429707,0.12202144559173947
7.349682287529785,2.090845909451946,0.27928911834789516,1.209888800635425,0.38145353455123115,0.06354249404289118,0.12142573471008737
7.651310563939635,1.8181096108022239,0.23441223193010324,0.9848093725178714,0.35841938046068306,0.048153296266878476,0.0982922954725973
7.669876886417792,1.5326648133439238,0.2068109610802224,0.81791104050834,0.3023232724384432,0.03832406671961874,0.08389594916600476
5.914912629070691,1.1731532962668785,0.17027402700555996,0.6318506751389992,0.22716441620333597,0.03028196981731533,0.06920174741858617
4.929110405083399,1.2403693407466243,0.21584590945194598,0.7024424146147736,0.21028594122319302,0.03256552819698173,0.0653296266878475
3.430897537728356,1.1569698173153296,0.272736298649722,0.7366957903097696,0.19469817315329627,0.034650516282764096,0.06205321683876092
2.4891779189833203,1.1038522637013504,0.44638602065131056,0.9944400317712471,0.26439634630659253,0.06046465448768864,0.07069102462271644
1.4291104050833996,0.7857426528991263,0.5164813343923749,0.9844122319301033,0.2505957108816521,0.06503177124702145,0.05669181890389198
0.6073272438443209,0.41133836378077837,0.5277998411437649,0.7510921366163622,0.17930897537728355,0.06652104845115171,0.032466243050039714
0.28782764098490865,0.29060762509928517,0.9182883240667196,1.0767474185861796,0.26290706910246225,0.13373709293089753,0.034749801429706115
0.13701350277998411,0.17136616362192217,1.4793486894360603,1.5241262907069102,0.40478554408260525,0.27511914217633043,0.04100476568705322
0.055202541699761715,0.07913026211278792,1.8004368546465448,1.693606036536934,0.47736298649722003,0.3733121525019857,0.03782764098490866
0.018268467037331215,0.02988482922954726,1.8215845909451946,1.62450357426529,0.4969221604447975,0.4330818109610802,0.0386219221604448
0.005262112787926926,0.009134233518665607,1.4224583002382845,1.1056393963463067,0.380659253375695,0.34461874503574264,0.022339158061953933
0.002482128673550437,0.005162827640984908,1.27263701350278,0.903196981731533,0.3368745035742653,0.35603653693407467,0.01568705321683876
0.0021842732327243845,0.003971405877680699,1.4626687847498014,1.0245234312946783,0.3932684670373312,0.5211477362986497,0.012112787926926131
0.0027799841143764893,0.003574265289912629,1.522239872915012,1.1670969023034155,0.46971803018268465,0.7269658459094519,0.013204924543288324
0.002680698967434472,0.0023828435266084196,1.2245830023828435,1.0489475774424146,0.4171961874503574,0.7332208101667991,0.011119936457505957
0.001886417791898332,0.0027799841143764893,0.715647339158062,0.6481334392374901,0.2576449563145353,0.5122120730738682,0.004070691024622717
0.001687847498014297,0.0021842732327243845,0.40021842732327245,0.37827640984908656,0.14803415409054804,0.30152899126290705,0.0030778395552025417
0.001687847498014297,0.0021842732327243845,0.318010325655282,0.36566719618745036,0.1397934868943606,0.289614773629865,0.0034749801429706114
0.001687847498014297,0.0019857029388403494,0.2541699761715647,0.3673550436854647,0.14356632247815726,0.30758538522637013,0.002581413820492454
