0.08995234312946783,0.07009531374106434,0.07009531374106434,0.6158657664813344
0.03057982525814138,0.028395552025416996,0.0488482922954726,0.6830818109610802
0.04338760921366164,0.04646544876886418,0.07386814932486101,0.8206910246227165
0.04755758538522637,0.05550039714058777,0.09362589356632248,0.8595115170770453
0.053911834789515486,0.1028594122319301,0.2340150913423352,0.840349483717236
0.11388006354249404,0.3791699761715647,1.0130063542494043,1.5329626687847497
0.17295472597299444,0.4862986497220016,1.1677918983320095,2.6490270055599683
0.19986100079428118,0.4505559968228753,0.9944400317712471,3.0306791104050834
0.19648530579825257,0.4120333598093725,0.9358617950754567,2.795869737887212
0.18000397140587768,0.4436060365369341,1.0601667990468626,2.604050833995234
0.187450357426529,0.4690230341540905,1.126092136616362,2.5828038125496424
0.18149324861000793,0.4754765687053217,1.079825258141382,2.7512907069102464
0.18228752978554408,0.42593328038125494,0.9708101667990469,2.6350277998411435
0.1714654487688642,0.3988284352660842,0.8036139793486894,2.4784551231135823
0.1442613185067514,0.33876092136616365,0.13681493248610008,1.7758141382049246
0.12192216044479746,0.2903097696584591,0.6093129467831613,1.5927323272438443
0.12490071485305798,0.3169181890389198,0.8982327243844321,1.9448967434471802
0.15031771247021444,0.37758141382049243,1.022537728355838,2.341143764892772
0.1727561556791104,0.43486894360603656,1.0478554408260525,2.6517077045274027
0.2005559968228753,0.4789515488482923,1.0354447974583003,2.8251588562351073
0.21266878474980144,0.49463860206513105,1.0922359015091343,3.029090548054011
0.21912231930103257,0.48451151707704526,0.5644360603653693,2.9915607625099283
0.12162430500397141,0.2090945194598888,0.14922557585385227,1.4381453534551232
0.13383637807783955,0.33558379666401905,0.5953137410643368,1.965845909451946
0.2289515488482923,0.5551032565528197,1.7122716441620334,4.267176330420969
0.3958498808578237,0.8654686258935663,2.2541699761715646,7.220115170770453
0.4812351072279587,0.9327839555202542,2.1039515488482925,8.475079428117553
0.4443010325655282,0.8856235107227959,1.8930698967434472,7.9402303415409055
0.35712867355043687,0.7447378872120731,1.7739277204130262,7.115468625893566
0.28167196187450355,0.5526211278792693,1.3104646544876886,5.510226370135028
0.23232724384432088,0.5498411437648928,1.3424344718030183,4.53594122319301
0.21028594122319302,0.4323868149324861,0.9842136616362193,3.6660047656870534
0.19598888006354248,0.5129070691024623,1.2122716441620334,3.3955520254169977
0.2169380460683082,0.5120135027799841,0.5484511517077045,2.9686258935663226
0.17583399523431295,0.41233121525019856,0.19102462271644163,1.9685266084193804
0.15428911834789516,0.37768069896743445,0.8697378872120731,1.8623907863383637
0.1618347895154885,0.40031771247021447,1.2396743447180303,2.390488482922955
0.19469817315329627,0.4755758538522637,1.2184273232724385,2.688939634630659
0.21038522637013501,0.4996028594122319,1.0306791104050834,2.6832803812549644
0.1642176330420969,0.3759928514694202,0.7363979348689436,2.0085385226370134
0.13770849880857824,0.32545671167593326,0.7519857029388404,1.7089952343129469
0.14674344718030183,0.42662827640984907,0.9816322478157268,1.9339753772835584
0.16938046068308182,0.4623709293089754,1.0642374900714853,2.2997418586179506
0.18387609213661638,0.4528395552025417,0.653395552025417,2.2906076250992853
0.16888403494837173,0.37926926131850675,0.13731135822081017,1.5362390786338365
0.10633439237490072,0.21485305798252582,0.09819301032565528,0.881155679110405
0.08786735504368547,0.22140587768069897,0.08210881652104846,0.7544678316123908
0.08379666401906274,0.19986100079428118,0.08002382843526608,0.7077045274027005
0.04507545671167593,0.040409054805401114,0.061854646544876886,0.6431691818903892
0.035742652899126294,0.0306791104050834,0.05659253375694996,0.5380262112787927
0.03187053216838761,0.027601270849880857,0.05301826846703733,0.4446981731532963
0.025814138204924543,0.026509134233518666,0.047160444797458304,0.3598093725178713
