0.0014892772041302622,0.001687847498014297,0.28951548848292297,0.09402303415409055,0.29040905480540113,0.19698173153296267,0.0010921366163621922
0.0015885623510722795,0.0020849880857823667,0.2472200158856235,0.060762509928514695,0.26965845909451946,0.20075456711675932,0.0028792692613185066
0.0015885623510722795,0.003772835583796664,0.3205917394757744,0.06681890389197775,0.3380659253375695,0.28991262907069104,0.002581413820492454
0.0013899920571882446,0.002581413820492454,0.3703335980937252,0.05420969023034154,0.32297458300238285,0.28375694996028594,0.001687847498014297
0.001687847498014297,0.003375694996028594,0.4635623510722796,0.05480540111199365,0.35494440031771246,0.3118546465448769,0.004964257347100874
0.002680698967434472,0.006155679110405083,1.0774424146147736,0.11457505957108817,0.8413423351866561,0.8643764892772041,0.00784352660841938
0.002283558379666402,0.007148530579825258,1.5863780778395553,0.15240270055599683,1.1791104050833996,1.4562152501985703,0.014396346306592533
0.0034749801429706114,0.005361397934868944,1.659054805401112,0.15885623510722796,1.0835980937251788,1.6622319301032566,0.015984908657664814
0.0021842732327243845,0.004567116759332804,1.5787331215250198,0.15667196187450358,0.9130262112787927,1.56890389197776,0.015488482922954726
0.0023828435266084196,0.007347100873709293,1.6190428911834789,0.1676926131850675,0.8356830818109611,1.5109213661636218,0.014992057188244638
0.0028792692613185066,0.007148530579825258,1.7587370929308976,0.1699761715647339,0.8136417791898332,1.5305798252581413,0.014892772041302621
0.002482128673550437,0.008538522637013502,1.9189833200953137,0.14803415409054804,0.7920969023034155,1.5639396346306593,0.014098490865766481
0.003772835583796664,0.008637807783955521,1.926528991262907,0.1432684670373312,0.7003574265289912,1.443506751389992,0.014098490865766481
0.007744241461477363,0.008042096902303415,1.8503772835583796,0.14336775218427322,0.6172557585385227,1.2732327243844321,0.013899920571882446
0.007347100873709293,0.00943208895949166,1.210285941223193,0.0903494837172359,0.3687450357426529,0.7181294678316124,0.009134233518665607
0.01330420969023034,0.022537728355837967,1.3068903891977761,0.13254567116759333,0.41799046862589356,0.7280579825258141,0.018268467037331215
0.033558379666401905,0.04199761715647339,1.4685266084193804,0.22368943606036537,0.562847498014297,0.8250595710881652,0.02829626687847498
0.05659253375694996,0.10156870532168387,1.4994042891183479,0.3886020651310564,0.6860603653693408,0.8330023828435266,0.046961874503574266
0.14445988880063543,0.18715250198570293,1.4121326449563145,0.5849880857823669,0.7811755361397935,0.7774027005559968,0.07615170770452741
0.3720214455917395,0.3567315329626688,1.2734312946783162,0.7509928514694202,0.8148332009531374,0.6269857029388404,0.09859015091342335
0.6908260524225576,0.5729745830023828,1.0356433677521844,0.9394360603653693,0.8029189833200953,0.5012907069102462,0.11397934868943606
