0.09283161239078634,0.07317315329626688,0.06572676727561556,0.6405877680698967
0.03226767275615568,0.03216838760921366,0.05232327243844321,0.7204130262112788
0.04428117553613979,0.047061159650516285,0.08369737887212073,0.9229547259729944
0.049344718030182685,0.05818109610802224,0.10047656870532168,1.0018864177918982
0.06026608419380461,0.11795075456711676,0.267176330420969,0.9877879269261318
0.12658856235107227,0.4253375694996029,1.1007744241461477,1.7875297855440826
0.19251389992057188,0.494241461477363,1.192811755361398,2.953335980937252
0.20899523431294678,0.4653494837172359,0.9919579030976966,3.2432486100079427
0.19529388403494838,0.43715250198570293,0.9131254964257347,2.95522239872915
0.1857625099285147,0.4380460683081811,1.03395552025417,2.755361397934869
0.18705321683876092,0.4598888006354249,1.1429706115965053,2.7516878474980144
0.18208895949166004,0.4505559968228753,1.027601270849881,2.7990468625893565
0.17772041302621128,0.4228554408260524,0.8962470214455918,2.7018467037331217
0.16550833995234313,0.38631850675139,0.7467235901509134,2.5364376489277203
0.14336775218427322,0.3115567911040508,0.13532565528196983,1.7701548848292294
0.11983717235901509,0.2908061953931692,0.5982922954725973,1.612887212073074
0.12877283558379665,0.306791104050834,0.8626886417791898,1.9349682287529786
0.14038919777601272,0.36100079428117554,0.9589952343129468,2.317712470214456
0.17116759332803813,0.41620333598093723,1.0018864177918982,2.6490270055599683
0.19042891183478952,0.46832803812549645,1.0140984908657664,2.9975178713264494
0.2176330420969023,0.5184670373312152,1.169678316123908,3.590349483717236
0.2454328832406672,0.5327640984908658,0.6516084193804607,3.7704527402700556
0.15935266084193805,0.23619936457505958,0.1897339158061954,1.8596108022239872
0.16441620333598095,0.37638999205718826,0.7203137410643368,2.7131652104845116
0.28623907863383635,0.6589555202541699,2.0152899126290706,5.726072279586973
0.4607823669579031,0.982724384432089,2.4740865766481335,9.016481334392376
0.539515488482923,0.9779586973788721,2.1166600476568704,9.59739872915012
0.4313939634630659,0.8558379666401906,1.94340746624305,8.418486894360603
0.34779586973788723,0.7419579030976966,1.7408657664813343,7.2462271644162035
0.2676727561556791,0.517474185861795,1.2361993645750595,5.422061159650516
0.22081016679904686,0.5349483717235901,1.2995432883240667,4.51231135822081
0.20065528196981733,0.4470810166799047,1.029388403494837,3.677223987291501
0.20522239872915013,0.5135027799841144,1.2025416997617155,3.450059571088165
0.21058379666401905,0.49066719618745036,0.5694996028594123,3.009531374106434
0.17811755361397935,0.4106433677521843,0.19797458300238285,2.016183478951549
0.1551826846703733,0.37410643367752183,0.8521644162033359,2.013204924543288
0.16560762509928514,0.40150913423351864,1.1959888800635425,2.4793486894360606
0.18536536934074663,0.42642970611596503,1.107327243844321,2.7744241461477364
0.19648530579825257,0.4688244638602065,0.9650516282764099,2.719916600476569
0.14684273232724385,0.35444797458300237,0.7345115170770453,2.0594718030182686
0.1374106433677522,0.32496028594122317,0.721803018268467,1.7573471008737094
0.1511119936457506,0.4084590945194599,0.9310961080222399,1.9973193010325656
0.16630262112787927,0.43884034948371725,1.029388403494837,2.3677521842732325
0.19549245432883242,0.43606036536934073,0.6255957108816521,2.302521842732327
0.15548054011119936,0.3799642573471009,0.12658856235107227,1.5600675138999205
0.09868943606036537,0.2039316918189039,0.09164019062748213,0.8517672756155679
0.0824066719618745,0.21386020651310564,0.07198173153296267,0.7496028594122319
0.07297458300238284,0.19320889594916602,0.08061953931691819,0.687152501985703
0.04755758538522637,0.0363383637807784,0.06215250198570294,0.6312549642573471
0.03643764892772041,0.029686258935663224,0.056294678316123906,0.5097299444003177
0.03226767275615568,0.02779984114376489,0.05073471008737093,0.40726767275615566
0.02591342335186656,0.027005559968228753,0.03971405877680699,0.33657664813343924
