0.0949166004765687,0.06949960285941223,0.07396743447180301,0.6224185861795075
0.025317712470214457,0.027303415409054805,0.04418189038919777,0.6052422557585385
0.035941223193010324,0.04279189833200953,0.06701747418586179,0.7400714853057982
0.03852263701350278,0.048153296266878476,0.07813741064336775,0.8017275615567911
0.046167593328038124,0.09610802223987291,0.2205123113582208,0.756056393963463
0.10593725178713265,0.3754964257347101,0.9077640984908658,1.3822478157267672
0.16620333598093726,0.46564733915806195,1.1423749007148531,2.483717235901509
0.18824463860206514,0.45303812549642575,0.9935464654487689,2.93159253375695
0.187450357426529,0.4061755361397935,0.8649722001588562,2.7111795075456713
0.1778196981731533,0.43109610802223985,0.971803018268467,2.519459888800635
0.159054805401112,0.45045671167593326,1.1012708498808579,2.5277998411437648
0.17742255758538522,0.46227164416203337,1.052025416997617,2.611795075456712
0.16967831612390785,0.4300039714058777,0.9479745830023828,2.6027601270849883
0.16669976171564735,0.3817513899920572,0.7900119142176331,2.482426528991263
0.14763701350278,0.3357823669579031,0.14565131056393962,1.7457307386814933
0.12182287529785545,0.2811755361397935,0.5875694996028594,1.552025416997617
0.12400714853057983,0.2971604447974583,0.8373709293089754,1.8667593328038126
0.1295671167593328,0.3251588562351072,0.9087569499602859,2.1182486100079427
0.153395552025417,0.3733121525019857,0.9133240667196187,2.29527402700556
0.16054408260524225,0.41382049245432884,0.9169976171564734,2.484908657664813
0.18735107227958697,0.44946386020651313,1.006453534551231,2.7535742652899127
0.19370532168387608,0.4647537728355838,0.5334590945194599,2.79527402700556
0.11735504368546465,0.19807386814932487,0.1511119936457506,1.3362787926926132
0.12847498014297062,0.3198967434471803,0.5403097696584591,1.8159253375694997
0.22885226370135028,0.5336576648133439,1.6112986497220017,4.061358220810167
0.37261715647339155,0.8499801429706116,2.289912629070691,7.2033359809372515
0.48252581413820494,0.9310961080222399,2.104050833995234,8.480142970611597
0.4461874503574265,0.8608022239872914,1.7907069102462272,7.858419380460683
0.3420373312152502,0.7197180301826847,1.6666997617156474,6.831016679904686
0.25129070691024624,0.51131850675139,1.2368943606036538,5.255857823669579
0.21356235107227958,0.49861000794281174,1.2662827640984908,4.209193804606831
0.18198967434471802,0.39862986497220015,0.9027005559968229,3.335583796664019
0.17355043685464655,0.4695194598888006,1.0267077045274027,2.9961278792692614
0.18129467831612392,0.4609809372517871,0.4874900714853058,2.5600675138999205
0.15021842732327245,0.37112787926926133,0.16719618745035741,1.652998411437649
0.13671564733915806,0.3385623510722796,0.727263701350278,1.6165607625099285
0.15756552819698172,0.37877283558379665,1.1140786338363782,2.130857823669579
0.17265687053216838,0.44171961874503574,1.1259928514694202,2.503673550436855
0.18963463065925337,0.46971803018268465,0.988482922954726,2.552918983320095
0.1517077045274027,0.335385226370135,0.6983717235901509,1.921167593328038
0.12321286735504368,0.29845115170770453,0.6918189038919778,1.6313542494042892
0.13343923749007147,0.3771842732327244,0.8968427323272439,1.7997418586179508
0.16104050833995234,0.4293089753772836,0.9506552819698173,2.098490865766481
0.1727561556791104,0.42980540111199367,0.5975972994440032,2.0932287529785545
0.1453534551231136,0.35246227164416205,0.1283756949960286,1.4320889594916602
0.08985305798252581,0.19708101667990469,0.08657664813343924,0.7938840349483717
0.07754169976171564,0.21028594122319302,0.07376886417791899,0.6756354249404289
0.06979745830023829,0.1846703733121525,0.07366957903097697,0.6345313741064337
0.039416203335980934,0.03107625099285147,0.05460683081810961,0.5592732327243845
0.03077839555202542,0.02561556791104051,0.04994042891183479,0.44221604447974583
0.025317712470214457,0.021942017474185862,0.04577045274027006,0.363880063542494
0.019857029388403495,0.020154884829229548,0.035841938046068306,0.2875297855440826
