0.0014892772041302622,0.0020849880857823667,0.3007347100873709,0.09342732327243844,0.28028196981731535,0.187549642573471,0.0008935663224781573
0.0019857029388403494,0.0028792692613185066,0.2829626687847498,0.05917394757744242,0.25129070691024624,0.1908260524225576,0.0023828435266084196
0.0017871326449563146,0.004070691024622717,0.38343923749007147,0.056393963463065924,0.29120333598093723,0.27124702144559176,0.0017871326449563146
0.001886417791898332,0.003971405877680699,0.44013105639396344,0.040607625099285144,0.3045075456711676,0.2761119936457506,0.0021842732327243845
0.0015885623510722795,0.003375694996028594,0.5747617156473391,0.03991262907069103,0.3323073868149325,0.29338760921366164,0.004070691024622717
0.001687847498014297,0.005857823669579031,1.272736298649722,0.1068308181096108,0.7994440031771247,0.8453137410643368,0.010027799841143764
0.0020849880857823667,0.006155679110405083,1.7999404289118348,0.15756552819698172,1.0754567116759333,1.3892970611596505,0.010424940428911835
0.002581413820492454,0.006155679110405083,1.8943606036536933,0.16660047656870533,1.0145949166004766,1.5111199364575059,0.0181691818903892
0.003177124702144559,0.00824066719618745,1.744340746624305,0.17692613185067513,0.863780778395552,1.4409253375694997,0.023729150119142176
0.0027799841143764893,0.005460683081810961,1.8047061159650517,0.18675536139793486,0.7736298649722002,1.4966243050039714,0.023332009531374105
0.0036735504368546465,0.009233518665607626,1.8713264495631454,0.15528196981731532,0.7508935663224782,1.572974583002383,0.02035345512311358
0.002680698967434472,0.008637807783955521,1.9456910246227164,0.14624702144559174,0.732823669579031,1.534551231135822,0.015786338363780777
0.0034749801429706114,0.012013502779984114,1.9174940428911835,0.13254567116759333,0.6884432088959491,1.4054805401111994,0.013602065131056393
0.008339952343129467,0.012112787926926131,1.7171366163621922,0.12023431294678316,0.6341342335186656,1.272835583796664,0.017275615567911042
0.006155679110405083,0.006850675138999206,1.0808181096108023,0.07416600476568705,0.4101469420174742,0.7195194598888006,0.012013502779984114
0.01886417791898332,0.017573471008737095,1.1613383637807784,0.11268864177918983,0.5133042096902304,0.7030381254964257,0.017474185861795076
0.03534551231135822,0.042692613185067514,1.323471008737093,0.19727958697378872,0.7094916600476568,0.8101667990468626,0.028196981731532962
0.09849086576648133,0.09650516282764099,1.3868149324861,0.3312152501985703,0.9311953931691819,0.8187053216838761,0.04219618745035743
0.24503574265289912,0.21048451151707703,1.278494837172359,0.47597299444003177,1.0300833995234313,0.7473193010325655,0.06403891977760127
0.5217434471803019,0.4438046068308181,1.1030579825258142,0.6225178713264495,0.9737887212073074,0.6337370929308975,0.09303018268467038
0.9198768864177919,0.767474185861795,0.9607823669579031,0.7290508339952343,0.903395552025417,0.5334590945194599,0.10980937251787133
1.254964257347101,0.8931691818903892,0.6170571882446386,0.6060365369340747,0.6224185861795075,0.32088959491660046,0.09382446386020651
0.7730341540905481,0.41431691818903893,0.244340746624305,0.24384432088959493,0.22567513899920572,0.09243447180301827,0.03415409054805401
1.6968824463860206,0.6804011119936457,0.2146544876886418,0.3266481334392375,0.22736298649722,0.06840746624305004,0.04358617950754567
4.415111199364575,1.5296862589356632,0.2698570293884035,0.5882644956314536,0.31264892772041303,0.08548451151707705,0.08508737092930897
7.227760127084988,2.307982525814138,0.3104646544876886,0.7456314535345512,0.3943606036536934,0.09203733121525019,0.1096108022239873
8.050536139793486,2.3208895949166006,0.2937847498014297,0.687748212867355,0.38194996028594125,0.09223590150913423,0.10573868149324861
