0.001290706910246227,0.0028792692613185066,0.30202541699761715,0.09303018268467038,0.272934868943606,0.19122319301032564,0.0017871326449563146
0.001886417791898332,0.0028792692613185066,0.3090746624305004,0.04904686258935663,0.24970214455917394,0.21217235901509135,0.002482128673550437
0.0009928514694201747,0.0028792692613185066,0.44449960285941226,0.04904686258935663,0.2892176330420969,0.3131453534551231,0.002581413820492454
0.0013899920571882446,0.002482128673550437,0.5319698173153297,0.04160047656870532,0.28335980937251787,0.2989475774424146,0.0023828435266084196
0.0015885623510722795,0.003772835583796664,0.6674940428911835,0.04189833200953137,0.31850675138999207,0.3191024622716442,0.004070691024622717
0.0017871326449563146,0.006254964257347101,1.5190627482128674,0.10712867355043686,0.7071088165210484,0.8457108816521048,0.01062351072279587
0.0023828435266084196,0.006056393963463066,2.142077045274027,0.15071485305798252,0.937748212867355,1.368546465448769,0.01916203335980937
0.003177124702144559,0.005957108816521049,2.20373312152502,0.1755361397934869,0.8661636219221605,1.5494440031771246,0.021346306592533757
0.002680698967434472,0.005361397934868944,2.0314733915806196,0.18913820492454328,0.6923153296266878,1.4911636219221605,0.02551628276409849
0.003574265289912629,0.00665210484511517,2.000595710881652,0.1745432883240667,0.6207307386814932,1.540210484511517,0.027700555996822876
0.003375694996028594,0.0070492454328832405,2.074166004765687,0.15617553613979349,0.5984908657664814,1.6747418586179508,0.016183478951548848
0.004368546465448769,0.004964257347100874,2.0200555996822875,0.15597696584590945,0.590746624305004,1.7470214455917394,0.015587768069896743
0.0030778395552025417,0.00824066719618745,1.9002184273232725,0.1522041302621128,0.5833995234312946,1.6758339952343129,0.012708498808578236
0.004666401906274821,0.0102263701350278,1.6866560762509928,0.1517077045274027,0.5336576648133439,1.455520254169976,0.012311358220810167
0.008737092930897538,0.008042096902303415,1.0435861795075456,0.09511517077045274,0.357922954725973,0.8321088165210484,0.006254964257347101
0.017176330420969024,0.0164813343923749,1.0817116759332803,0.15617553613979349,0.4630659253375695,0.8556393963463066,0.011715647339158062
0.03107625099285147,0.043486894360603656,1.2081016679904686,0.28216838760921364,0.7048252581413821,0.9530381254964257,0.019757744241461477
0.07366957903097697,0.09074662430500396,1.2432486100079427,0.46465448768864176,0.9305003971405877,0.9097498014297061,0.0363383637807784
0.20472597299444004,0.17930897537728355,1.1594519459888801,0.6608419380460683,1.0471604447974583,0.8146346306592533,0.05689038919777601
0.45353455123113584,0.3413423351866561,1.0333598093725178,0.8332009531374106,1.0302819698173153,0.6436656076250993,0.07754169976171564
0.9135226370135028,0.619042891183479,0.8327045274027005,0.9843129467831613,0.9435067513899921,0.49106433677521844,0.08975377283558379
1.2949761715647339,0.710285941223193,0.5388204924543288,0.892374900714853,0.6709690230341541,0.3024225575853852,0.06810961080222398
0.7352065131056394,0.3333002382843527,0.20303812549642575,0.3745035742652899,0.23659650516282765,0.08320095313741065,0.025019857029388404
1.5201548848292294,0.5356433677521842,0.18606036536934076,0.4996028594122319,0.22756155679110404,0.06294678316123908,0.035742652899126294
3.9241461477362987,1.2572478157267672,0.23739078633836377,0.8877084988085783,0.3474980142970612,0.07337172359015091,0.07158459094519459
6.656771247021446,2.0481532962668783,0.26290706910246225,1.1629269261318507,0.39753772835583795,0.08508737092930897,0.10266084193804607
7.7040309769658455,2.12648927720413,0.26598490865766483,1.0864773629864972,0.38641779189833203,0.08330023828435267,0.11457505957108817
7.273332009531374,1.8160246227164416,0.24404289118347894,0.8662629070691025,0.3347895154884829,0.08042096902303415,0.09978157267672756
6.7890190627482125,1.6409849086576649,0.23838363780778396,0.7719420174741859,0.2779984114376489,0.06324463860206513,0.08737092930897537
5.238880063542494,1.307883240667196,0.23560365369340747,0.6258935663224782,0.21971803018268468,0.04447974583002383,0.07734312946783162
4.34054805401112,1.3271445591739475,0.329626687847498,0.7003574265289912,0.23480937251787132,0.06026608419380461,0.07942811755361398
3.0483518665607625,1.1466441620333598,0.4466838760921366,0.7005559968228753,0.2255758538522637,0.06334392374900714,0.06582605242255758
2.2888204924543287,1.148332009531374,0.7304408260524226,0.9474781572676727,0.29050833995234315,0.10196584590945194,0.09104447974583002
1.334888800635425,0.8062946783161239,0.8549444003177125,0.9083598093725179,0.2652899126290707,0.11129864972200158,0.07247815726767276
0.5876687847498014,0.41898332009531375,0.8587172359015092,0.6694797458300238,0.18050039714058777,0.09571088165210484,0.03901906274821287
0.2824662430500397,0.30420969023034156,1.368745035742653,0.8622915011914217,0.22418586179507546,0.1857625099285147,0.04328832406671962
0.14019062748212868,0.17007545671167593,1.9851072279586974,1.1581612390786338,0.3119539316918189,0.34849086576648136,0.047259729944400315
0.06374106433677522,0.0767474185861795,2.1736497220015885,1.284054805401112,0.3720214455917395,0.47011517077045273,0.04358617950754567
0.02204130262112788,0.02710484511517077,2.1211278792692614,1.301528991262907,0.3891977760127085,0.5392176330420969,0.04110405083399524
0.007644956314535345,0.009729944400317712,1.5427918983320095,0.9582009531374106,0.2936854646544877,0.45651310563939634,0.02511914217633042
0.003772835583796664,0.005361397934868944,1.3088760921366163,0.8581215250198571,0.2800833995234313,0.5305798252581414,0.020949166004765686
0.0020849880857823667,0.0036735504368546465,1.4020055599682288,1.0549046862589357,0.3450158856235107,0.8077839555202542,0.014793486894360604
0.002482128673550437,0.0028792692613185066,1.3446187450357427,1.1924146147736299,0.3888006354249404,1.1317513899920573,0.012509928514694202
0.0021842732327243845,0.0030778395552025417,1.0326648133439238,1.0561953931691819,0.3659650516282764,1.1257942811755361,0.009332803812549643
0.001290706910246227,0.002680698967434472,0.5923351866560762,0.6447577442414615,0.22567513899920572,0.7597299444003177,0.004567116759332804
0.0020849880857823667,0.002482128673550437,0.34283161239078636,0.3738085782366958,0.13631850675138998,0.4273232724384432,0.002680698967434472
0.0013899920571882446,0.001886417791898332,0.2494042891183479,0.3587172359015091,0.14624702144559174,0.3646743447180302,0.004666401906274821
0.001290706910246227,0.003574265289912629,0.18784749801429707,0.36497220015885623,0.1483320095313741,0.34461874503574264,0.005262112787926926
0.0020849880857823667,0.002283558379666402,0.11755361397934869,0.2714455917394758,0.11636219221604448,0.2710484511517077,0.002283558379666402
0.0014892772041302622,0.0021842732327243845,0.08369737887212073,0.23828435266084194,0.1050436854646545,0.20204527402700556,0.0030778395552025417
0.0006949960285941223,0.002680698967434472,0.06443606036536934,0.21485305798252582,0.09521445591739476,0.153494837172359,0.002581413820492454
0.001687847498014297,0.002581413820492454,0.04418189038919777,0.17652899126290708,0.07873312152501985,0.10573868149324861,0.004467831612390787
