0.08955520254169975,0.08091739475774425,0.07476171564733916,0.5941223193010325
0.026509134233518666,0.025416997617156472,0.04080619539316918,0.5978951548848292
0.037132644956314534,0.03782764098490866,0.06582605242255758,0.7054209690230342
0.04169976171564734,0.04755758538522637,0.07893169181890389,0.6886417791898332
0.04438046068308181,0.08478951548848292,0.18953534551231135,0.6661040508339953
0.09938443208895949,0.33210881652104846,0.8014297061159651,1.2128673550436855
0.14336775218427322,0.4299046862589357,1.0496425734710086,2.1351270849880857
0.19003177124702145,0.43784749801429707,0.9594916600476568,2.6215250198570295
0.18089753772835584,0.409154090548054,0.8788721207307387,2.551032565528197
0.16233121525019856,0.4324861000794281,0.9465845909451946,2.4166004765687052
0.16938046068308182,0.46395949166004763,1.0285941223193011,2.369340746624305
0.16908260524225577,0.4507545671167593,1.0607625099285147,2.427223987291501
0.17494042891183478,0.4307982525814138,0.937450357426529,2.4344718030182686
0.1714654487688642,0.4010127084988086,0.7857426528991263,2.2978554408260523
0.13423351866560762,0.3283359809372518,0.14624702144559174,1.665607625099285
0.12460285941223193,0.2988482922954726,0.5639396346306592,1.494142176330421
0.11656076250992851,0.31056393963463064,0.8245631453534551,1.750297855440826
0.13403494837172358,0.34839158061953934,0.9124305003971406,2.0595710881652103
0.1654090548054011,0.403395552025417,0.9363582208101668,2.2922954725972993
0.16600476568705322,0.4283161239078634,0.9042891183478952,2.4306989674344717
0.18357823669579032,0.4557188244638602,0.9867950754567116,2.609511517077045
0.20184670373312152,0.4872915011914218,0.5219420174741859,2.630758538522637
0.1267871326449563,0.20879666401906274,0.15200555996822876,1.272835583796664
0.136417791898332,0.33905877680698965,0.5584789515488483,1.767474185861795
0.23202938840349482,0.5728752978554408,1.693606036536934,4.093725178713265
0.3912827640984909,0.8487887212073074,2.2884233518665607,7.068308181096108
0.4720015885623511,0.9533359809372518,2.0833002382843526,8.156076250992852
0.43109610802223985,0.8599086576648134,1.857823669579031,7.541401906274821
0.35901509134233517,0.7796862589356632,1.830321683876092,6.760524225575854
0.2801826846703733,0.5921366163621922,1.381453534551231,5.4595909451945985
0.2296465448768864,0.5932287529785544,1.4622716441620334,4.720214455917395
0.215945194598888,0.4380460683081811,1.0331612390786338,3.8375694996028593
0.19162033359809372,0.4811358220810167,1.0994837172359015,3.348193010325655
0.18337966640190628,0.43278395552025417,0.48719221604447976,2.679805401111994
0.14763701350278,0.35762509928514696,0.16858617950754567,1.6511119936457506
0.1301628276409849,0.318208895949166,0.6655083399523432,1.487887212073074
0.1432684670373312,0.37311358220810165,1.0091342335186657,1.8611000794281176
0.16580619539316918,0.43834392374900716,1.062648927720413,2.199265289912629
0.1784154090548054,0.46395949166004763,0.9958300238284352,2.3768864177918982
0.15031771247021444,0.346703733121525,0.6967831612390787,1.82922954725973
0.12797855440826053,0.30986894360603656,0.6510127084988085,1.5592732327243843
0.1369142176330421,0.38095710881652106,0.8336973788721207,1.6613383637807784
0.16014694201747418,0.4131254964257347,0.920869737887212,1.9074662430500398
0.16223193010325657,0.42454328832406674,0.6013701350277998,1.949463860206513
0.1455520254169976,0.33657664813343924,0.12708498808578236,1.3179110405083398
0.09203733121525019,0.20194598888006354,0.09203733121525019,0.7581413820492454
0.0726767275615568,0.20323669579030976,0.07486100079428118,0.6492255758538522
0.07416600476568705,0.18050039714058777,0.07118745035742653,0.5913423351866561
0.03733121525019857,0.032466243050039714,0.05321683876092136,0.5183677521842732
0.03256552819698173,0.02660841938046068,0.04676330420969023,0.4198768864177919
0.026509134233518666,0.02283558379666402,0.04507545671167593,0.3362787926926132
0.0244241461477363,0.020651310563939634,0.034451945988880066,0.2716441620333598
