0.09561159650516282,0.06940031771247021,0.07575456711675933,0.6322478157267672
0.02799841143764893,0.03107625099285147,0.0488482922954726,0.68208895949166
0.039217633042096904,0.042692613185067514,0.0744638602065131,0.81791104050834
0.043784749801429705,0.0465647339158062,0.08518665607625099,0.8370730738681493
0.05023828435266084,0.0937251787132645,0.22041302621127878,0.7922954725972995
0.10325655281969817,0.3596108022239873,0.9497617156473391,1.4116362192216045
0.16143764892772042,0.46108022239872914,1.1325456711675934,2.4629666401906274
0.19479745830023829,0.4399324861000794,0.9665409054805401,2.8340945194598888
0.18496822875297855,0.4025019857029388,0.886517077045274,2.60335583796664
0.16908260524225577,0.42355043685464655,0.977760127084988,2.4066719618745034
0.16163621922160445,0.44579030976965844,1.0888602065131057,2.421068308181096
0.1714654487688642,0.44539316918189037,1.0692017474185862,2.5474583002382842
0.16282764098490865,0.41233121525019856,0.977660841938046,2.523530579825258
0.15776409849086576,0.369440031771247,0.8060961080222399,2.3333002382843526
0.1443606036536934,0.3266481334392375,0.14584988085782366,1.6723590150913423
0.12162430500397141,0.29696187450357425,0.5820095313741064,1.5120135027799841
0.11795075456711676,0.30371326449563146,0.8945591739475774,1.8437251787132645
0.13542494042891184,0.3481930103256553,0.96554805401112,2.209491660047657
0.16560762509928514,0.39455917394757745,0.9994042891183479,2.5138999205718826
0.1846703733121525,0.4312946783161239,1.0156870532168387,2.8043089753772836
0.2142573471008737,0.48669579030976967,1.0877680698967434,3.1803018268467036
0.22428514694201748,0.4882843526608419,0.5754567116759333,3.2419579030976964
0.13542494042891184,0.22855440826052423,0.16908260524225577,1.5812152501985703
0.14694201747418587,0.3480937251787133,0.6276806989674345,2.2177323272438443
0.25436854646544876,0.5920373312152502,1.8267474185861796,4.659054805401112
0.42245830023828435,0.8796664019062749,2.390488482922955,7.806890389197776
0.4805401111993646,0.9349682287529786,2.187847498014297,8.824166004765686
0.4313939634630659,0.8606036536934074,1.897835583796664,8.046167593328038
0.3510722795869738,0.7173351866560762,1.7078038125496426,7.065329626687848
0.26916203335980937,0.5023828435266084,1.2112787926926132,5.2476171564733916
0.19986100079428118,0.49453931691818903,1.2361993645750595,4.19539316918189
0.1811953931691819,0.3754964257347101,0.914813343923749,3.29527402700556
0.17265687053216838,0.4501588562351072,1.0634432088959491,2.9174940428911835
0.17940826052422557,0.4322875297855441,0.5053613979348689,2.541501191421763
0.15140984908657665,0.3474980142970612,0.17861397934868944,1.7035345512311357
0.13333995234312948,0.3193010325655282,0.7092930897537728,1.5380262112787928
0.1324463860206513,0.36060365369340747,1.0787331215250198,1.9849086576648134
0.16461477362986499,0.3963463065925338,1.0976965845909452,2.353653693407466
0.17752184273232724,0.45432883240667193,0.9583002382843526,2.392672756155679
0.14287132644956316,0.33250595710881653,0.6695790309769658,1.801826846703733
0.11785146942017474,0.28157267672756153,0.6763304209690231,1.5138999205718824
0.13760921366163623,0.3830420969023034,0.8882049245432884,1.7488085782366958
0.15925337569499604,0.4239475774424146,0.9552223987291502,2.052918983320095
0.1801032565528197,0.41451548848292297,0.6034551231135822,2.019459888800635
0.15041699761715646,0.3379666401906275,0.12877283558379665,1.3567315329626688
0.09233518665607625,0.19847100873709292,0.08826449563145354,0.7572478157267672
0.06850675138999206,0.19340746624305005,0.07605242255758539,0.6522041302621128
0.07337172359015091,0.17424543288324068,0.07287529785544082,0.6222200158856235
0.041401906274821286,0.03206910246227165,0.0556989674344718,0.5555003971405877
0.031572676727561554,0.025714853057982524,0.051727561556791105,0.4591938046068308
0.025714853057982524,0.024225575853852262,0.044876886417791896,0.3753971405877681
0.022339158061953933,0.02055202541699762,0.033558379666401905,0.29229547259729943
