0.09531374106433678,0.06940031771247021,0.07426528991262907,0.6462470214455918
0.0306791104050834,0.03206910246227165,0.05311755361397935,0.6946981731532963
0.03762907069102462,0.048153296266878476,0.08101667990468626,0.8728157267672756
0.05003971405877681,0.05133042096902304,0.09650516282764099,0.9464853057982526
0.05589753772835584,0.10951151707704528,0.2716441620333598,0.9416203335980937
0.12162430500397141,0.4019062748212867,1.0774424146147736,1.7013502779984115
0.17871326449563146,0.48947577442414614,1.2054209690230342,2.852164416203336
0.20373312152501985,0.4553216838760921,1.0068506751389992,3.2148530579825256
0.19569102462271645,0.42662827640984907,0.9189833200953137,2.908359809372518
0.17494042891183478,0.45204527402700556,1.0862787926926132,2.7136616362192214
0.18268467037331215,0.46614376489277204,1.1663026211278793,2.777998411437649
0.1908260524225576,0.44996028594122317,1.1147736298649722,2.839356632247816
0.17176330420969024,0.3944598888006354,0.9417196187450357,2.743347895154885
0.1791104050833995,0.3783756949960286,0.789416203335981,2.556791104050834
0.153395552025417,0.34164019062748213,0.15409054805401112,1.8379666401906274
0.12519857029388404,0.3104646544876886,0.6300635424940428,1.6729547259729944
0.12261715647339158,0.32178316123907863,0.90945194598888,2.046068308181096
0.14277204130262114,0.36507148530579825,0.9926528991262907,2.3850277998411435
0.1618347895154885,0.4017077045274027,0.9986100079428117,2.6670969023034155
0.18427323272438442,0.4558181096108022,0.9819301032565528,2.868745035742653
0.20095313741064336,0.49414217633042096,1.1056393963463067,3.153296266878475
0.2266679904686259,0.5103256552819698,0.590349483717236,3.2916997617156474
0.13314138204924544,0.22706513105639398,0.17086973788721208,1.5838959491660047
0.15021842732327245,0.35534154090548054,0.6677918983320096,2.2938840349483716
0.26092136616362194,0.6074265289912629,1.9335782366957903,4.980639396346307
0.44181890389197775,0.9632644956314536,2.40994837172359,8.16143764892772
0.5102263701350278,0.9754765687053217,2.0892573471008737,8.834789515488483
0.43725178713264495,0.8645750595710882,1.9516481334392375,8.099185861795075
0.37073073868149325,0.756155679110405,1.8272438443208896,7.229845115170771
0.2805798252581414,0.522537728355838,1.30659253375695,5.408061953931692
0.20710881652104846,0.5326648133439238,1.3784749801429705,4.448173153296267
0.20820095313741063,0.42603256552819696,0.9686258935663224,3.5588760921366163
0.19072676727561558,0.5124106433677522,1.1778196981731532,3.244737887212073
0.19410246227164416,0.47537728355837966,0.5500397140587768,2.8024225575853854
0.1722597299444003,0.3880063542494043,0.1948967434471803,1.9572081016679905
0.16272835583796663,0.37480142970611596,0.903296266878475,1.9340746624305003
0.16044479745830023,0.4049841143764893,1.2282565528196983,2.5025814138204923
0.1880460683081811,0.43318109610802225,1.1343328038125498,2.7989475774424144
0.18030182684670373,0.46673947577442415,0.9874900714853058,2.778792692613185
0.1453534551231136,0.3425337569499603,0.7323272438443209,2.052521842732327
0.13770849880857824,0.30937251787132647,0.7345115170770453,1.7408657664813343
0.14019062748212868,0.3953534551231136,0.9770651310563939,1.970413026211279
0.16858617950754567,0.4470810166799047,1.0374305003971407,2.261020651310564
0.17196187450357425,0.42196187450357425,0.6358220810166799,2.2484114376489277
0.15131056393963463,0.35891580619539315,0.12281572676727562,1.500397140587768
0.09630659253375695,0.20135027799841143,0.08498808578236695,0.8362787926926132
0.07883240667196187,0.20194598888006354,0.07297458300238284,0.6947974583002383
0.07317315329626688,0.18179110405083398,0.06860603653693408,0.6469420174741859
0.04338760921366164,0.030182684670373314,0.05698967434471803,0.5764495631453534
0.02948768864177919,0.027402700555996824,0.054110405083399524,0.4689237490071485
0.026906274821286734,0.025416997617156472,0.04418189038919777,0.3810563939634631
0.02283558379666402,0.021445591739475776,0.03852263701350278,0.2887212073073868
