0.0932287529785544,0.07416600476568705,0.06860603653693408,0.6099086576648134
0.028494837172359015,0.026111993645750595,0.04070691024622716,0.6271842732327244
0.03852263701350278,0.04199761715647339,0.07297458300238284,0.7592335186656076
0.04984114376489277,0.04795472597299444,0.08419380460683082,0.829328832406672
0.05420969023034154,0.09620730738681493,0.22418586179507546,0.8136417791898332
0.10315726767275615,0.36606433677521844,0.9278196981731534,1.414316918189039
0.1625297855440826,0.4567116759332804,1.0994837172359015,2.433776806989674
0.19231532962668785,0.4397339158061954,0.9570095313741064,2.816620333598094
0.18318109610802225,0.3964455917394758,0.8830420969023034,2.6034551231135823
0.17176330420969024,0.42503971405877683,0.9786536934074662,2.4221604447974583
0.17295472597299444,0.4628673550436855,1.1207307386814933,2.4483717235901508
0.17067116759332804,0.44688244638602065,1.0758538522637013,2.5420969023034155
0.17692613185067513,0.4166004765687053,0.965845909451946,2.5138006354249405
0.16104050833995234,0.39565131056393965,0.7849483717235901,2.3854249404289116
0.1414813343923749,0.32237887212073074,0.14932486100079428,1.6716640190627483
0.11795075456711676,0.2916997617156473,0.6005758538522638,1.540011914217633
0.12311358220810167,0.30867752184273234,0.8782764098490866,1.8591143764892772
0.1465448768864178,0.3647736298649722,1.0042692613185067,2.2119737887212074
0.1641183478951549,0.4350675138999206,1.0266084193804608,2.5080420969023036
0.19916600476568705,0.48153296266878476,1.0383240667196187,2.795472597299444
0.2177323272438443,0.51131850675139,1.1397934868943607,3.2141580619539316
0.2347100873709293,0.5433876092136616,0.6004765687053217,3.2943804606830818
0.14465845909451946,0.22954725972994441,0.1773232724384432,1.585683081810961
0.15458697378872122,0.38443208895949166,0.6640190627482129,2.2973590150913425
0.26201350277998414,0.607724384432089,1.8683478951548849,4.81691818903892
0.4295075456711676,0.9002184273232724,2.313641779189833,7.697279586973789
0.5022835583796664,0.988482922954726,2.1383042096902303,8.892077045274027
0.46922160444797456,0.9218625893566322,1.9223590150913423,8.334988085782367
0.37410643367752183,0.7862390786338364,1.8788721207307386,7.583995234312947
0.2828633836378078,0.5597696584590945,1.3144360603653693,5.8305202541699765
0.233022239872915,0.562549642573471,1.3335980937251788,4.856235107227959
0.20988880063542495,0.420373312152502,0.9841143764892772,3.732426528991263
0.1908260524225576,0.4785544082605242,1.1389992057188245,3.3563343923749005
0.1976767275615568,0.46564733915806195,0.5293884034948372,2.767970611596505
0.1613383637807784,0.38552422557585386,0.17116759332803813,1.7682684670373312
0.14306989674344717,0.3516679904686259,0.7860405083399523,1.7057188244638601
0.15647339158061954,0.3867156473391581,1.1494241461477364,2.125099285146942
0.1789118347895155,0.4502581413820492,1.164714058776807,2.494638602065131
0.19350675138999207,0.47488085782366957,1.0034749801429705,2.534054805401112
0.1580619539316918,0.3493844320889595,0.7402700555996823,1.9222597299444004
0.12887212073073867,0.32357029388403497,0.7093923749007148,1.5941223193010325
0.14386417791898332,0.40369340746624305,0.9460881652104846,1.8201945988880064
0.16570691024622716,0.4427124702144559,1.039813343923749,2.1376092136616363
0.18447180301826846,0.45194598888006354,0.6225178713264495,2.0884630659253376
0.14783558379666403,0.38026211278792693,0.13532565528196983,1.4023034154090548
0.09868943606036537,0.20611596505162827,0.09054805401111994,0.8044082605242255
0.08200953137410644,0.21604447974583002,0.0772438443208896,0.6899324861000794
0.08101667990468626,0.19747815726767276,0.07853455123113583,0.6578633836378078
0.047061159650516285,0.03266481334392375,0.05917394757744242,0.5728752978554408
0.03266481334392375,0.030976965845909452,0.0534154090548054,0.4690230341540905
0.027303415409054805,0.025714853057982524,0.04477760127084988,0.38204924543288327
0.02591342335186656,0.026211278792692614,0.03832406671961874,0.3164217633042097
