0.0006949960285941223,0.0023828435266084196,0.30023828435266087,0.10216441620333598,0.26151707704527405,0.19271247021445592,0.0006949960285941223
0.0008935663224781573,0.0023828435266084196,0.2800833995234313,0.06115965051628276,0.23649722001588563,0.187549642573471,0.0017871326449563146
0.001687847498014297,0.003772835583796664,0.3506751389992057,0.05679110405083399,0.2778991262907069,0.2699563145353455,0.0015885623510722795
0.001290706910246227,0.0036735504368546465,0.3912827640984909,0.057287529785544085,0.2806791104050834,0.26846703733121524,0.0023828435266084196
0.0017871326449563146,0.003772835583796664,0.49354646544876885,0.06681890389197775,0.29507545671167595,0.2788919777601271,0.004269261318506751
0.0020849880857823667,0.005361397934868944,1.1892374900714853,0.14853057982525814,0.6845710881652105,0.8444201747418586,0.010921366163621922
0.002581413820492454,0.005857823669579031,1.7294479745830025,0.22498014297061159,0.9400317712470214,1.40994837172359,0.014396346306592533
0.0014892772041302622,0.0102263701350278,1.8379666401906274,0.20482525814138205,0.903196981731533,1.61417791898332,0.02055202541699762
0.0034749801429706114,0.008935663224781574,1.7337172359015092,0.19162033359809372,0.7514892772041303,1.5426926131850676,0.0181691818903892
0.003971405877680699,0.007545671167593328,1.7436457505957108,0.19281175536139794,0.6630262112787927,1.540210484511517,0.019757744241461477
0.003772835583796664,0.00903494837172359,1.8539515488482923,0.20879666401906274,0.6253971405877681,1.5840945194598888,0.014694201747418586
0.0032764098490865767,0.011119936457505957,1.9222597299444004,0.2028395552025417,0.6155679110405083,1.5574861000794282,0.014297061159650517
0.0041699761715647335,0.015091342335186657,1.8891977760127086,0.20075456711675932,0.5534154090548054,1.4745830023828435,0.013105639396346307
0.004964257347100874,0.010921366163621922,1.6964853057982525,0.1960881652104845,0.5163820492454329,1.2712470214455918,0.008737092930897538
0.006453534551231136,0.00982922954725973,1.0989872915011913,0.1328435266084194,0.3053018268467037,0.7097895154884829,0.007148530579825258
0.015786338363780777,0.024225575853852262,1.1862589356632247,0.20899523431294678,0.38631850675139,0.7145552025416998,0.007446386020651311
0.03723193010325655,0.06731532962668785,1.3714257347100873,0.37370929308975376,0.5530182684670373,0.8086775218427323,0.0204527402700556
