0.0013899920571882446,0.0032764098490865767,0.29398332009531375,0.09571088165210484,0.2715448768864178,0.19221604447974583,0.0019857029388403494
0.0006949960285941223,0.003177124702144559,0.27065131056393965,0.05361397934868944,0.25268069896743445,0.2426528991262907,0.0013899920571882446
0.0020849880857823667,0.0028792692613185066,0.3914813343923749,0.04517474185861795,0.3095710881652105,0.32486100079428115,0.002581413820492454
0.0014892772041302622,0.0027799841143764893,0.4441024622716442,0.03504765687053217,0.32088959491660046,0.31850675138999207,0.002581413820492454
0.001886417791898332,0.0027799841143764893,0.5461675933280381,0.032366957903097696,0.3516679904686259,0.3221803018268467,0.004269261318506751
0.0028792692613185066,0.005361397934868944,1.22686656076251,0.07823669579030977,0.8111596505162828,0.9279189833200953,0.00903494837172359
0.0020849880857823667,0.006254964257347101,1.7077045274027005,0.11219221604447975,1.1068308181096107,1.5366362192216045,0.013800635424940429
0.0023828435266084196,0.008935663224781574,1.7326250992851469,0.11090150913423352,1.079924543288324,1.721306592533757,0.02005559968228753
0.002482128673550437,0.005659253375694996,1.631056393963463,0.12182287529785545,0.8720214455917394,1.6342335186656076,0.020651310563939634
0.0023828435266084196,0.00784352660841938,1.6587569499602859,0.12629070691024621,0.7938840349483717,1.6598490865766482,0.023729150119142176
0.003574265289912629,0.006453534551231136,1.8094718030182684,0.12321286735504368,0.7821683876092137,1.7171366163621922,0.019062748212867357
0.004368546465448769,0.00982922954725973,1.915607625099285,0.09888800635424941,0.7126687847498014,1.7148530579825259,0.017374900714853057
0.0050635424940428915,0.009233518665607626,1.846306592533757,0.09451945988880063,0.6724583002382843,1.5236298649722002,0.014992057188244638
0.005460683081810961,0.007247815726767276,1.7765091342335186,0.08300238284352661,0.5994837172359015,1.2703534551231135,0.014495631453534552
0.008836378077839555,0.00824066719618745,1.164912629070691,0.0488482922954726,0.37728355837966643,0.7054209690230342,0.008439237490071486
0.019956314535345514,0.029785544082605243,1.3024225575853852,0.06523034154090548,0.4567116759332804,0.6825853852263701,0.011616362192216045
0.04894757744241462,0.05321683876092136,1.4965250198570295,0.12122716441620333,0.6301628276409849,0.7601270849880858,0.033657664813343924
0.1517077045274027,0.13095710881652106,1.5020849880857823,0.19102462271644163,0.7915011914217633,0.7854447974583002,0.05540111199364575
0.37132644956314537,0.30818109610802225,1.4191818903891977,0.2799841143764893,0.8781771247021446,0.7382843526608419,0.08836378077839555
0.8112589356632248,0.5530182684670373,1.2034352660841938,0.36963860206513105,0.8663621922160445,0.607625099285147,0.12152501985702939
1.4839158061953932,0.8540508339952343,1.0263105639396346,0.46117950754567116,0.8415409054805401,0.4994042891183479,0.15756552819698172
2.0590746624305005,0.9150119142176331,0.7013502779984114,0.3771842732327244,0.6086179507545671,0.2987490071485306,0.12311358220810167
1.2231930103256552,0.38343923749007147,0.2789912629070691,0.16113979348689436,0.21942017474185863,0.08508737092930897,0.03971405877680699
2.734908657664813,0.5588760921366164,0.23778792692613185,0.19956314535345512,0.2255758538522637,0.06552819698173153,0.050635424940428914
6.79626687847498,1.1793089753772836,0.28544479745830026,0.34988085782366957,0.3242652899126291,0.07774027005559968,0.09382446386020651
10.311457505957108,1.5865766481334391,0.3058975377283558,0.4385424940428912,0.3373709293089754,0.07972597299444004,0.12231930103256553
10.10722795869738,1.460285941223193,0.28941620333598095,0.4011119936457506,0.3222795869737887,0.06622319301032566,0.12420571882446386
8.826945988880064,1.2777005559968229,0.23997220015885623,0.32545671167593326,0.3150317712470214,0.05460683081810961,0.11219221604447975
7.378276409849087,1.4750794281175537,0.2243844320889595,0.32029388403494835,0.29040905480540113,0.047061159650516285,0.10365369340746625
4.861795075456712,1.5372319301032566,0.2118745035742653,0.29457903097696586,0.26598490865766483,0.03842335186656076,0.0857823669579031
3.4184868943606035,1.845413026211279,0.3221803018268467,0.36000794281175535,0.33409451945988883,0.0556989674344718,0.0976965845909452
2.1009729944400317,1.6982724384432089,0.37241858617950757,0.4095512311358221,0.3556393963463066,0.07317315329626688,0.09868943606036537
1.358121525019857,1.6334392374900715,0.5949166004765687,0.5578832406671962,0.4761715647339158,0.13860206513105638,0.11824861000794282
0.7233915806195393,1.1122915011914218,0.6504169976171564,0.5616560762509929,0.44906671961874506,0.20234312946783162,0.09164019062748213
0.3027204130262113,0.5445790309769658,0.6073272438443209,0.4124305003971406,0.31384034948371725,0.20214455917394758,0.0465647339158062
0.14694201747418587,0.34630659253375695,0.9733915806195393,0.5531175536139793,0.43715250198570293,0.357922954725973,0.049344718030182685
0.06910246227164417,0.2040309769658459,1.4579030976965845,0.7689634630659253,0.5730738681493248,0.5800238284352661,0.05679110405083399
