0.09303018268467038,0.07376886417791899,0.07108816521048451,0.625198570293884
0.028196981731532962,0.03147339158061954,0.050536139793486895,0.7015488482922955
0.04160047656870532,0.04567116759332804,0.08151310563939634,0.9157069102462272
0.05093328038125496,0.05659253375694996,0.10156870532168387,0.9497617156473391
0.057486100079428115,0.10881652104845115,0.2708498808578237,0.9458895949166005
0.1233121525019857,0.4140190627482129,1.0499404289118348,1.7111795075456713
0.18814535345512312,0.4934471803018268,1.1923153296266877,2.8838363780778398
0.2123709293089754,0.471703733121525,1.0014892772041302,3.1390984908657664
0.20135027799841143,0.41451548848292297,0.9442017474185862,2.8707307386814933
0.1750397140587768,0.45194598888006354,1.0951151707704527,2.674245432883241
0.17821683876092137,0.4738880063542494,1.1263899920571883,2.703633836378078
0.18387609213661638,0.4500595710881652,1.073371723590151,2.7864376489277203
0.18784749801429707,0.43169181890389197,0.9384432088959491,2.687946783161239
0.1675933280381255,0.39167990468625896,0.7987490071485306,2.5184670373312152
0.1455520254169976,0.31791104050833996,0.15279984114376488,1.8028196981731532
0.11864575059571088,0.28534551231135824,0.5884630659253376,1.6176528991262906
0.12410643367752185,0.29289118347895154,0.8442216044479746,1.9244440031771246
0.13393566322478156,0.32654884829229547,0.909551231135822,2.176032565528197
0.16679904686258937,0.38850277998411437,0.9452938840349484,2.4901707704527403
0.18079825258141383,0.44340746624305005,0.9794479745830024,2.782366957903098
0.20323669579030976,0.47537728355837966,1.1406870532168387,3.3335980937251786
0.2307386814932486,0.5228355837966641,0.6231135822081016,3.617950754567117
0.15478554408260525,0.2392772041302621,0.1880460683081811,1.7970611596505164
0.16799046862589356,0.3857227958697379,0.7437450357426529,2.623907863383638
0.2788919777601271,0.6482327243844321,2.0826052422557586,5.561953931691819
0.43834392374900716,0.9006155679110405,2.409551231135822,8.538026211278792
0.5073471008737093,0.954527402700556,2.0781374106433677,9.10921366163622
0.4223590150913423,0.8170174741858618,1.8275416997617155,7.984710087370929
0.31830818109610803,0.7235901509134234,1.7286536934074663,7.130559968228753
0.2603256552819698,0.5120135027799841,1.2737291501191421,5.521544876886418
0.2068109610802224,0.4994042891183479,1.3151310563939635,4.527501985702939
0.18943606036536934,0.4107426528991263,0.948967434471803,3.5427918983320095
0.17772041302621128,0.4569102462271644,1.0766481334392375,3.1751389992057186
0.19162033359809372,0.4633637807783956,0.5072478157267672,2.7296465448768865
0.16391977760127086,0.3619936457505957,0.18268467037331215,1.8441223193010325
0.1489277204130262,0.34918586179507544,0.789416203335981,1.7871326449563145
0.15001985702938841,0.3710285941223193,1.1559769658459094,2.3024225575853854
0.17871326449563146,0.41382049245432884,1.06890389197776,2.6368149324861
0.187450357426529,0.4273232724384432,0.9568109610802223,2.6114972200158855
0.15438840349483718,0.33657664813343924,0.7284551231135822,1.9816322478157267
0.1283756949960286,0.3169181890389198,0.7271644162033359,1.7196187450357427
0.14038919777601272,0.40081413820492456,0.9393367752184273,1.9975178713264496
0.16163621922160445,0.4380460683081811,0.9910643367752184,2.348490865766481
0.17543685464654488,0.4132247815726767,0.5975972994440032,2.2481135822081018
0.14932486100079428,0.34064733915806195,0.12807783955520255,1.4967235901509135
0.08846306592533756,0.19013105639396347,0.08210881652104846,0.8280381254964257
0.07625099285146943,0.19449960285941223,0.07069102462271644,0.7266679904686258
0.07039316918189038,0.17424543288324068,0.06979745830023829,0.6554805401111994
0.0386219221604448,0.03216838760921366,0.05450754567116759,0.5892573471008737
0.03196981731532963,0.028891977760127086,0.04984114376489277,0.46405877680698965
0.024225575853852262,0.02313343923749007,0.041501191421763305,0.3791699761715647
0.022934868943606038,0.02164416203335981,0.03544479745830024,0.289813343923749
