0.09154090548054011,0.0744638602065131,0.0726767275615568,0.6212271644162033
0.028693407466243052,0.03107625099285147,0.04785544082605242,0.675933280381255
0.03782764098490866,0.043884034948371724,0.07684670373312152,0.8056989674344718
0.04527402700555997,0.04676330420969023,0.09471803018268467,0.8581215250198571
0.05311755361397935,0.09511517077045274,0.23868149324861002,0.8264495631453534
0.1073272438443209,0.3739078633836378,0.9858022239872914,1.506056393963463
0.1653097696584591,0.46922160444797456,1.1327442414614775,2.573570293884035
0.19966243050039714,0.44281175536139794,0.9583002382843526,2.92176330420969
0.18903891977760126,0.4137212073073868,0.8945591739475774,2.7083995234312948
0.1811953931691819,0.44171961874503574,1.0319698173153296,2.527998411437649
0.17484114376489276,0.4767672756155679,1.1221207307386816,2.5671167593328037
0.18318109610802225,0.4528395552025417,1.07922954725973,2.682783955520254
0.17692613185067513,0.4185861795075457,0.9719023034154091,2.6118943606036535
0.16580619539316918,0.3954527402700556,0.8336973788721207,2.47537728355838
0.1466441620333598,0.3328038125496426,0.15011914217633043,1.7422557585385225
0.125,0.3104646544876886,0.6201350277998412,1.5543089753772836
0.1369142176330421,0.31681890389197775,0.9286139793486894,1.908657664813344
0.1471405877680699,0.39803415409054804,1.0371326449563145,2.306890389197776
0.18546465448768865,0.4706115965051628,1.0570889594916602,2.5917394757744243
0.20611596505162827,0.4861993645750596,1.04527402700556,2.7297458300238286
0.2130659253375695,0.494440031771247,1.0819102462271644,2.9117355043685467
0.21912231930103257,0.47478157267672755,0.5406076250992852,2.7771048451151708
0.12470214455917394,0.22299444003177124,0.1414813343923749,1.3082803812549642
0.13949563145353455,0.3445194598888006,0.5759531374106434,1.7741262907069102
0.22368943606036537,0.5563939634630659,1.6655083399523432,3.9680301826846702
0.37738284352660845,0.8621922160444797,2.210583796664019,6.6882446386020655
0.48044082605242255,0.9335782366957903,2.089654487688642,7.989872915011914
0.4476767275615568,0.8671564733915806,1.897934868943606,7.627084988085782
0.37519857029388404,0.7834590945194599,1.846803018268467,7.072279586973789
0.2972597299444003,0.579428117553614,1.4021048451151708,5.5845909451945985
0.24354646544876887,0.5909451945988881,1.4853057982525815,4.970115170770453
0.2198173153296267,0.4676330420969023,1.090647339158062,3.9800436854646546
0.1982724384432089,0.5232327243844321,1.2071088165210484,3.5208498808578237
0.2028395552025417,0.4904686258935663,0.551231135822081,2.914019062748213
0.16977760127084987,0.4137212073073868,0.17970611596505162,1.9160047656870531
0.1483320095313741,0.3682486100079428,0.824166004765687,1.8245631453534552
0.1681890389197776,0.44628673550436854,1.2507942811755361,2.305897537728356
0.19866957903097696,0.48262509928514696,1.2484114376489277,2.7020452740270056
0.2051231135822081,0.5126092136616363,1.1111000794281176,2.7291501191421763
0.1737490071485306,0.3674543288324067,0.7623113582208102,2.0435861795075456
0.14386417791898332,0.3306195393169182,0.7479150119142176,1.7258737092930898
0.14594916600476568,0.4142176330420969,0.9902700555996823,1.9390389197776012
0.17901111993645752,0.47378872120730736,1.085186656076251,2.2567513899920573
0.18834392374900716,0.4760722795869738,0.6664019062748213,2.2646942017474188
0.16630262112787927,0.3766878474980143,0.1460484511517077,1.5553018268467038
0.10355440826052423,0.2154487688641779,0.09551231135822082,0.8731135822081016
0.09084590945194598,0.21266878474980144,0.08429308975377284,0.7490071485305798
0.08389594916600476,0.20919380460683082,0.08300238284352661,0.7115766481334392
0.05599682287529786,0.039217633042096904,0.07287529785544082,0.6437648927720413
0.037926926131850676,0.036834789515488485,0.06254964257347101,0.539416203335981
0.03256552819698173,0.03077839555202542,0.056096108022239875,0.4522438443208896
0.02561556791104051,0.028891977760127086,0.04994042891183479,0.38602065131056396
