0.0954130262112788,0.07148530579825259,0.07535742652899126,0.6331413820492454
0.029984114376489276,0.028991262907069104,0.049444003177124704,0.6606433677521842
0.03901906274821287,0.04438046068308181,0.07565528196981731,0.8311159650516283
0.045869737887212075,0.048252581413820494,0.08995234312946783,0.8980341540905481
0.0556989674344718,0.1050436854646545,0.24563145353455124,0.8662629070691025
0.1130857823669579,0.40270055599682286,1.039118347895155,1.5832009531374107
0.17136616362192217,0.4751787132644956,1.1726568705321685,2.69340746624305
0.20075456711675932,0.44231532962668785,0.9909650516282764,3.039714058776807
0.19350675138999207,0.39624702144559176,0.8925734710087371,2.789217633042097
0.1699761715647339,0.4420174741858618,1.0533161239078634,2.6165607625099283
0.1784154090548054,0.4539316918189039,1.13631850675139,2.6203335980937252
0.18208895949166004,0.44996028594122317,1.0830023828435267,2.7171366163621924
0.18546465448768865,0.4228554408260524,0.9822279586973789,2.6891382049245434
0.17116759332803813,0.38046068308181097,0.81791104050834,2.5133042096902303
0.14902700555996823,0.3250595710881652,0.15011914217633043,1.7494042891183479
0.12112787926926132,0.30152899126290705,0.6013701350277998,1.573471008737093
0.12698570293884034,0.3094718030182685,0.8701350277998412,1.9467831612390787
0.1357227958697379,0.35097299444003177,0.982724384432089,2.31791104050834
0.1659054805401112,0.42712470214455917,0.9895750595710882,2.6675933280381257
0.19340746624305005,0.45879666401906277,1.0045671167593329,2.993447180301827
0.2176330420969023,0.4995035742652899,1.1179507545671168,3.3720214455917397
0.22795869737887212,0.48669579030976967,0.5726767275615567,3.377184273232724
0.13373709293089753,0.21951945988880064,0.1618347895154885,1.6491262907069102
0.14773629864972201,0.37986497220015886,0.6712668784749801,2.339356632247816
0.2647934868943606,0.6126886417791898,1.9626687847498014,5.125694996028594
0.44638602065131056,0.9515488482922955,2.4756751389992058,8.579130262112788
0.5201548848292296,0.9810365369340747,2.1178514694201747,9.236695790309769
0.43417394757744243,0.823868149324861,1.8605043685464655,8.167096902303415
0.3306195393169182,0.7221008737092931,1.6636219221604447,6.990965051628276
0.24851072279586975,0.4893764892772041,1.1500198570293885,5.110702938840349
0.1981731532962669,0.49225575853852266,1.2517871326449563,4.19638602065131
0.18993248610007943,0.40875694996028594,0.9911636219221605,3.3832406671961874
0.1841739475774424,0.4938443208895949,1.1866560762509928,3.232327243844321
0.20313741064336774,0.49722001588562353,0.5686060365369341,2.810663224781573
0.17970611596505162,0.38999205718824465,0.18735107227958697,1.8602065131056393
0.13929706115965051,0.34620730738681493,0.8141382049245433,1.7698570293884035
0.14982128673550438,0.39306989674344717,1.1795075456711677,2.226767275615568
0.18814535345512312,0.45810166799046864,1.1500198570293885,2.619539316918189
0.20025814138204925,0.4760722795869738,1.0368347895154886,2.670969023034154
0.15488482922954727,0.3504765687053217,0.743844320889595,1.9908657664813343
0.13224781572676728,0.3079825258141382,0.743844320889595,1.71604447974583
0.1448570293884035,0.38830420969023033,0.948967434471803,1.9360603653693407
0.16501191421763303,0.4237490071485306,1.0186656076250993,2.2637013502779983
0.176032565528197,0.4511517077045274,0.607724384432089,2.2018467037331217
0.14505559968228754,0.3545472597299444,0.11983717235901509,1.4415210484511518
0.09581016679904686,0.18794678316123908,0.08042096902303415,0.8138403494837172
0.07476171564733916,0.19678316123907863,0.07337172359015091,0.7025416997617157
0.07138602065131057,0.1675933280381255,0.07208101667990469,0.6666004765687054
0.04507545671167593,0.0329626687847498,0.0556989674344718,0.5696981731532963
0.030083399523431295,0.026111993645750595,0.05033756949960286,0.4589952343129468
0.03057982525814138,0.022239872915011914,0.04209690230341541,0.36556791104050834
0.02323272438443209,0.01926131850675139,0.03494837172359015,0.2982525814138205
