0.0009928514694201747,0.0019857029388403494,0.29040905480540113,0.09620730738681493,0.2704527402700556,0.17652899126290708,0.0019857029388403494
0.0014892772041302622,0.0028792692613185066,0.23798649722001589,0.05927323272438443,0.22130659253375695,0.16957903097696583,0.002581413820492454
0.0011914217633042098,0.0027799841143764893,0.3330023828435266,0.06145750595710882,0.2198173153296267,0.21912231930103257,0.0015885623510722795
0.0013899920571882446,0.0021842732327243845,0.380559968228753,0.057287529785544085,0.23600079428117554,0.2119737887212073,0.003574265289912629
0.002283558379666402,0.005460683081810961,0.5047656870532169,0.052918983320095314,0.2576449563145353,0.25645353455123115,0.003574265289912629
0.0029785544082605244,0.006850675138999206,1.2373907863383637,0.14455917394757745,0.6397934868943606,0.7470214455917394,0.01062351072279587
0.002482128673550437,0.005857823669579031,1.8374702144559174,0.2057188244638602,0.903395552025417,1.2588363780778395,0.016282764098490866
0.0027799841143764893,0.009134233518665607,2.0214455917394756,0.22021445591739475,0.8702343129467831,1.4185861795075456,0.01767275615567911
0.002482128673550437,0.005857823669579031,1.9040905480540111,0.21723590150913424,0.7040309769658459,1.3481930103256552,0.021445591739475776
0.002680698967434472,0.0065528196981731535,1.927025416997617,0.2210087370929309,0.6570691024622717,1.3568308181096107,0.023729150119142176
0.005361397934868944,0.008538522637013502,2.055996822875298,0.2375893566322478,0.6412827640984908,1.4402303415409055,0.013701350277998412
0.0041699761715647335,0.012509928514694202,2.068506751389992,0.21395949166004766,0.6222200158856235,1.4212668784749802,0.012609213661636219
0.0030778395552025417,0.009928514694201748,1.9130262112787928,0.21634233518665608,0.6063343923749007,1.3762907069102461,0.011814932486100079
0.007644956314535345,0.010027799841143764,1.6917196187450358,0.21852660841938046,0.5506354249404289,1.2890190627482128,0.009729944400317712
0.006453534551231136,0.008538522637013502,1.0663224781572678,0.1549841143764893,0.3278395552025417,0.7462271644162033,0.006850675138999206
0.01340349483717236,0.019459888800635424,1.1559769658459094,0.22756155679110404,0.42146544876886416,0.7808776806989675,0.011715647339158062
0.03484908657664813,0.04279189833200953,1.266382049245433,0.3791699761715647,0.6277799841143765,0.9391382049245433,0.0204527402700556
0.08945591739475775,0.08191024622716442,1.2576449563145353,0.6233121525019857,0.8170174741858618,0.943208895949166,0.02799841143764893
0.19509531374106434,0.15538125496425734,1.1434670373312152,0.8518665607625099,0.903395552025417,0.8416401906274821,0.042692613185067514
0.3858220810166799,0.2907069102462272,0.9528395552025417,1.0708895949166004,0.8904884829229547,0.6791104050833995,0.041799046862589354
0.7874305003971406,0.44579030976965844,0.7893169181890389,1.2185266084193804,0.8339952343129468,0.5045671167593329,0.05540111199364575
1.1551826846703732,0.4495631453534551,0.517275615567911,1.0139992057188245,0.6030579825258141,0.31215250198570293,0.04755758538522637
0.715746624305004,0.19876886417791897,0.2016481334392375,0.40210484511517075,0.20234312946783162,0.08389594916600476,0.017871326449563147
1.6387013502779983,0.3050039714058777,0.17593328038125497,0.5434868943606036,0.19976171564733916,0.06453534551231135,0.024821286735504367
4.438741064336775,0.6317513899920572,0.22170373312152503,1.0018864177918982,0.27710484511517075,0.07168387609213661,0.050536139793486895
7.881751389992057,1.0833002382843526,0.2565528196981732,1.3156274821286735,0.3394559173947577,0.09025019857029389,0.07694598888006354
9.093129467831613,1.1384034948371724,0.2511914217633042,1.2145552025416997,0.3165210484511517,0.08568308181096108,0.08071882446386021
8.578335980937252,0.9592930897537728,0.22309372517871326,1.0207505957108816,0.267275615567911,0.08270452740270055,0.06890389197776013
7.618745035742653,0.9532366957903098,0.21266878474980144,0.9050833995234313,0.23113582208101668,0.06949960285941223,0.06125893566322478
5.47785941223193,0.8950555996822875,0.20522239872915013,0.7900119142176331,0.16967831612390785,0.05420969023034154,0.04447974583002383
4.229845115170771,1.0365369340746624,0.2656870532168388,0.9895750595710882,0.1768268467037331,0.0613582208101668,0.0431890389197776
2.746326449563145,0.9057783955520254,0.3196981731532963,1.0640389197776012,0.18328038125496426,0.06513105639396347,0.044678316123907866
1.8539515488482923,0.9334789515488483,0.505659253375695,1.4860007942811755,0.24801429706115966,0.0949166004765687,0.04527402700555997
1.0154884829229547,0.647339158061954,0.5830023828435266,1.3771842732327244,0.2192216044479746,0.102263701350278,0.033657664813343924
0.41739475774424145,0.35643367752184274,0.5640389197776012,0.9850079428117554,0.15826052422557585,0.09223590150913423,0.018566322478157267
0.21217235901509135,0.2686656076250993,0.9909650516282764,1.2679706115965053,0.2317315329626688,0.1618347895154885,0.025814138204924543
0.08985305798252581,0.15478554408260525,1.5197577442414614,1.7195194598888006,0.34183876092136617,0.2799841143764893,0.03733121525019857
0.04199761715647339,0.07208101667990469,1.7664813343923749,1.8393566322478156,0.38602065131056396,0.39455917394757745,0.033657664813343924
0.014396346306592533,0.02938840349483717,1.7626092136616363,1.7701548848292294,0.40260127084988084,0.4589952343129468,0.02750198570293884
0.003772835583796664,0.010524225575853852,1.3566322478157267,1.2740270055599683,0.3027204130262113,0.3892970611596505,0.017374900714853057
0.002482128673550437,0.005559968228752979,1.1866560762509928,1.0833002382843526,0.289614773629865,0.38224781572676725,0.014495631453534552
0.0014892772041302622,0.0030778395552025417,1.3497815726767275,1.2406671961874502,0.3454130262112788,0.5529189833200953,0.014594916600476569
0.0028792692613185066,0.003177124702144559,1.3333002382843526,1.4105440826052422,0.4055798252581414,0.7823669579030977,0.014297061159650517
0.001290706910246227,0.002680698967434472,1.095810166799047,1.2700555996822875,0.36447577442414614,0.8349880857823669,0.007545671167593328
0.002283558379666402,0.003772835583796664,0.6407863383637807,0.7419579030976966,0.21515091342335185,0.550933280381255,0.0050635424940428915
0.002581413820492454,0.002581413820492454,0.3397537728355838,0.42980540111199367,0.12241858617950754,0.30023828435266087,0.002680698967434472
0.001290706910246227,0.0028792692613185066,0.26687847498014294,0.39396346306592533,0.1272835583796664,0.27353057982525814,0.0041699761715647335
0.001290706910246227,0.002680698967434472,0.22458300238284354,0.40150913423351864,0.12579428117553615,0.26231135822081014,0.005162827640984908
0.002283558379666402,0.002283558379666402,0.1387013502779984,0.2988482922954726,0.0931294678316124,0.17871326449563146,0.003574265289912629
0.002283558379666402,0.0023828435266084196,0.10534154090548054,0.27055202541699763,0.08061953931691819,0.13433280381254964,0.0019857029388403494
0.001687847498014297,0.003375694996028594,0.07257744241461478,0.24007148530579825,0.06791104050833995,0.09680301826846703,0.0027799841143764893
0.0015885623510722795,0.0017871326449563146,0.05480540111199365,0.2095909451945989,0.06562748212867354,0.07347100873709293,0.0029785544082605244
