0.0005957108816521049,0.002482128673550437,0.2794876886417792,0.09451945988880063,0.2869340746624305,0.18337966640190628,0.001886417791898332
0.0013899920571882446,0.002680698967434472,0.23222795869737886,0.051131850675139,0.26787132644956313,0.1691818903891978,0.0020849880857823667
0.0020849880857823667,0.0028792692613185066,0.3104646544876886,0.048451151707704525,0.31850675138999207,0.22776012708498808,0.001687847498014297
0.0014892772041302622,0.003177124702144559,0.3532565528196982,0.034650516282764096,0.3176131850675139,0.2232922954725973,0.002581413820492454
0.0015885623510722795,0.0038721207307386815,0.43476965845909454,0.03743050039714059,0.37986497220015886,0.23004368546465448,0.0032764098490865767
0.003177124702144559,0.005758538522637013,1.0007942811755361,0.08449166004765687,0.9415210484511517,0.6159650516282764,0.008935663224781574
0.0029785544082605244,0.005758538522637013,1.5036735504368546,0.13075853852263702,1.3533558379666402,1.0094320889594917,0.013899920571882446
0.0032764098490865767,0.007942811755361398,1.6035544082605242,0.14575059571088164,1.3766878474980142,1.1727561556791104,0.017275615567911042
0.004567116759332804,0.009233518665607626,1.5419976171564733,0.14386417791898332,1.2096902303415409,1.1153693407466243,0.017970611596505162
0.0036735504368546465,0.006354249404289118,1.5158856235107228,0.14217633042096903,1.1026608419380461,1.1162629070691024,0.01936060365369341
0.004070691024622717,0.006056393963463066,1.6553812549642573,0.1289714058776807,1.07972597299444,1.2096902303415409,0.025814138204924543
0.004864972200158856,0.008439237490071486,1.7474185861795075,0.11596505162827642,1.0531175536139794,1.2740270055599683,0.02055202541699762
0.005559968228752979,0.007744241461477363,1.7738284352660842,0.09690230341540905,0.9264297061159651,1.2817712470214455,0.017275615567911042
0.008538522637013502,0.008339952343129467,1.6624305003971407,0.08766878474980143,0.7857426528991263,1.2282565528196983,0.021445591739475776
0.007644956314535345,0.007942811755361398,1.067811755361398,0.059571088165210485,0.4390389197776013,0.7196187450357426,0.011517077045274026
0.02392772041302621,0.02035345512311358,1.1612390786338365,0.07188244638602065,0.4471803018268467,0.7949761715647339,0.017176330420969024
