0.0014892772041302622,0.001687847498014297,0.2855440826052423,0.09293089753772836,0.2805798252581414,0.19916600476568705,0.0011914217633042098
0.0010921366163621922,0.0028792692613185066,0.25893566322478156,0.06433677521842732,0.25774424146147734,0.20929308975377284,0.001290706910246227
0.001886417791898332,0.002283558379666402,0.36457505957108816,0.058478951548848294,0.3130460683081811,0.278296266878475,0.0030778395552025417
0.0014892772041302622,0.002680698967434472,0.41838760921366164,0.05182684670373312,0.32446386020651313,0.2683677521842732,0.0029785544082605244
0.002482128673550437,0.003177124702144559,0.5192613185067514,0.05311755361397935,0.3735107227958697,0.2882247815726767,0.0023828435266084196
0.0015885623510722795,0.005957108816521049,1.2180301826846704,0.11457505957108817,0.9026012708498808,0.7713463065925338,0.011814932486100079
0.003177124702144559,0.007148530579825258,1.7021445591739475,0.16550833995234313,1.2732327243844321,1.2090945194598888,0.01528991262907069
0.0032764098490865767,0.008637807783955521,1.7353057982525815,0.15776409849086576,1.2300436854646546,1.3587172359015092,0.01886417791898332
0.004666401906274821,0.010325655281969817,1.626092136616362,0.14297061159650518,1.0530182684670373,1.3035146942017475,0.022537728355837967
0.0028792692613185066,0.007148530579825258,1.6674940428911835,0.13036139793486895,0.9981135822081016,1.3459094519459889,0.023828435266084195
0.003177124702144559,0.008339952343129467,1.7694598888006354,0.12589356632247817,0.9634630659253376,1.4817315329626688,0.01916203335980937
0.0029785544082605244,0.00982922954725973,1.8259531374106435,0.1266878474980143,0.9227561556791104,1.505758538522637,0.016183478951548848
0.003971405877680699,0.00824066719618745,1.7470214455917394,0.1227164416203336,0.84054805401112,1.4047855440826051,0.01538919777601271
0.005460683081810961,0.009531374106433678,1.6032565528196983,0.12053216838760922,0.73868149324861,1.2602263701350278,0.01568705321683876
0.006354249404289118,0.007644956314535345,1.0418983320095314,0.08330023828435267,0.45135027799841143,0.732922954725973,0.011119936457505957
0.010524225575853852,0.014297061159650517,1.1317513899920573,0.1324463860206513,0.48153296266878476,0.7886219221604448,0.015091342335186657
0.021147736298649723,0.04050833995234313,1.2974583002382845,0.2403693407466243,0.636417791898332,0.9781572676727561,0.030877680698967434
0.05013899920571883,0.07366957903097697,1.3339952343129469,0.39853057982525814,0.7420571882446386,1.0206513105639397,0.04805401111993646
0.11685861795075457,0.14346703733121524,1.2700555996822875,0.6103057982525815,0.7813741064336776,0.9438046068308181,0.07158459094519459
0.26558776806989676,0.2646942017474186,1.1405877680698968,0.8473987291501192,0.7623113582208102,0.7626092136616363,0.09988085782366958
0.6038522637013503,0.47378872120730736,1.0247220015885623,1.01131850675139,0.7191223193010325,0.5949166004765687,0.1255957108816521
0.9426131850675139,0.5835980937251787,0.68208895949166,0.8836378077839555,0.5221405877680699,0.3789714058776807,0.10693010325655282
0.6112986497220015,0.28792692613185067,0.26598490865766483,0.36219221604447976,0.19132247815726766,0.10971008737092931,0.04120333598093725
1.4121326449563145,0.49573073868149325,0.24473788721207307,0.4795472597299444,0.20472597299444004,0.08429308975377284,0.06115965051628276
3.8957505957108816,1.256453534551231,0.31016679904686256,0.8356830818109611,0.32079030976965844,0.09590945194598888,0.12083002382843526
6.687748212867355,1.863482922954726,0.34571088165210484,1.0615567911040509,0.3880063542494043,0.1158657664813344,0.18486894360603653
