0.09193804606830819,0.07396743447180301,0.07029388403494838,0.6242057188244639
0.02631056393963463,0.028594122319301033,0.049344718030182685,0.6661040508339953
0.03812549642573471,0.04219618745035743,0.0698967434471803,0.812152501985703
0.04299046862589356,0.04477760127084988,0.08826449563145354,0.8290309769658459
0.04924543288324067,0.09392374900714853,0.22905083399523432,0.7719420174741859
0.10434868943606036,0.3687450357426529,0.9538324066719619,1.4582009531374107
0.1659054805401112,0.471604447974583,1.1499205718824463,2.539813343923749
0.20373312152501985,0.45403097696584593,0.9913621922160445,2.943308181096108
0.19340746624305005,0.414714058776807,0.9135226370135028,2.7284551231135823
0.17950754567116758,0.43665607625099284,1.0368347895154886,2.517970611596505
0.17394757744241462,0.4730937251787133,1.1181493248610008,2.534551231135822
0.17722398729150118,0.45472597299444,1.0870730738681493,2.607823669579031
0.18040111199364575,0.4346703733121525,0.9498610007942812,2.585385226370135
0.16382049245432884,0.37926926131850675,0.7813741064336776,2.380361397934869
0.13770849880857824,0.3245631453534551,0.14336775218427322,1.664714058776807
0.11824861000794282,0.28375694996028594,0.602760127084988,1.5388204924543287
0.1295671167593328,0.31513105639396344,0.8935663224781573,1.8935663224781574
0.1391977760127085,0.3774821286735504,1.03395552025417,2.2820691024622715
0.1796068308181096,0.454825258141382,1.0764495631453534,2.68159253375695
0.20482525814138205,0.4996028594122319,1.0633439237490072,2.9843129467831613
0.21485305798252582,0.500198570293884,1.1313542494042892,3.2004567116759333
0.2255758538522637,0.4818308181096108,0.5806195393169182,3.199265289912629
0.13254567116759333,0.22239872915011913,0.16332406671961874,1.4856036536934074
0.1397934868943606,0.33886020651310567,0.619241461477363,2.0575853852263704
0.24523431294678316,0.5844916600476568,1.8148332009531374,4.512609213661636
0.4330818109610802,0.9024027005559968,2.359114376489277,7.734710087370929
0.5073471008737093,0.9451945988880064,2.1262907069102464,8.853256552819698
0.45502382843526606,0.897736298649722,2.0023828435266084,8.228157267672756
0.38542494042891184,0.8192017474185862,1.9189833200953137,7.6004765687053215
0.3003375694996029,0.5888602065131057,1.4305996822875298,5.988482922954726
0.2472200158856235,0.5701945988880064,1.437152501985703,5.038224781572676
0.21435663224781573,0.43725178713264495,0.9915607625099285,4.017772041302621
0.19459888800635425,0.47478157267672755,1.108816521048451,3.5365369340746624
0.19350675138999207,0.46822875297855443,0.5387212073073868,2.9064733915806196
0.1699761715647339,0.3846306592533757,0.16947974583002381,1.904189833200953
0.14594916600476568,0.3688443208895949,0.7902104845115171,1.7650913423351866
0.16233121525019856,0.3965448768864178,1.221306592533757,2.2428514694201747
0.18596108022239874,0.44946386020651313,1.2032366957903098,2.6396942017474188
0.20105242255758538,0.4863979348689436,1.0250198570293885,2.6490270055599683
0.16719618745035741,0.3510722795869738,0.7538721207307387,2.005063542494043
0.1374106433677522,0.31890389197776015,0.7248808578236696,1.6789118347895156
0.14237490071485306,0.40359412231930103,0.9461874503574266,1.8721207307386816
0.16808975377283558,0.4379467831612391,1.0753574265289914,2.223193010325655
0.18099682287529786,0.45035742652899124,0.647736298649722,2.1845710881652103
0.15488482922954727,0.3704328832406672,0.130559968228753,1.4851072279586974
0.09561159650516282,0.20830023828435265,0.0891580619539317,0.8333995234312946
0.07962668784749802,0.20651310563939634,0.07297458300238284,0.7281572676727561
0.07615170770452741,0.19727958697378872,0.07406671961874503,0.6894360603653693
0.045869737887212075,0.034551231135822084,0.06403891977760127,0.6291699761715648
0.03137410643367752,0.029686258935663224,0.058677521842732325,0.5029785544082606
0.029289118347895157,0.025317712470214457,0.05252184273232725,0.4185861795075457
0.024523431294678315,0.025416997617156472,0.0363383637807784,0.31264892772041303
