0.09193804606830819,0.06711675933280381,0.07168387609213661,0.6143764892772041
0.02789912629070691,0.031274821286735505,0.05133042096902304,0.6525019857029388
0.03852263701350278,0.04070691024622716,0.07069102462271644,0.8059968228752978
0.04775615567911041,0.054110405083399524,0.08697378872120731,0.8308181096108023
0.051131850675139,0.09868943606036537,0.23262509928514694,0.8043089753772835
0.10673153296266878,0.3715250198570294,0.9633637807783956,1.4644559173947578
0.16332406671961874,0.4811358220810167,1.141679904686259,2.5174741858617953
0.18993248610007943,0.43258538522637013,1.0021842732327244,2.931890389197776
0.18903891977760126,0.4215647339158062,0.9182883240667196,2.7369936457505957
0.17811755361397935,0.4410246227164416,1.0407069102462272,2.5377283558379666
0.18258538522637013,0.4629666401906275,1.1009729944400317,2.5443804606830818
0.1805996822875298,0.45601667990468625,1.0819102462271644,2.6093129467831613
0.17255758538522636,0.4177918983320095,0.9384432088959491,2.574662430500397
0.1681890389197776,0.37777998411437647,0.767077045274027,2.3906870532168387
0.1397934868943606,0.3206910246227164,0.14088562351072279,1.6527005559968229
0.1130857823669579,0.28594122319301035,0.5900516282764099,1.5210484511517077
0.12708498808578236,0.29686258935663223,0.8672557585385227,1.846703733121525
0.13631850675138998,0.3547458300238284,0.9897736298649722,2.192017474185862
0.16203335980937253,0.41947974583002384,0.9991064336775218,2.517176330420969
0.18476965845909452,0.4584988085782367,0.9982128673550437,2.8217831612390785
0.21127879269261318,0.48451151707704526,1.1353256552819697,3.2604249404289116
0.23411437648927721,0.5131056393963463,0.6111000794281175,3.3442216044479744
0.14058776806989676,0.22269658459094518,0.1806989674344718,1.6562748212867355
0.15607625099285147,0.3698371723590151,0.6953931691818904,2.369837172359015
0.27511914217633043,0.630957108816521,1.9527402700555996,5.268069896743447
0.4460881652104845,0.920373312152502,2.3887013502779983,8.420571882446387
0.4978157267672756,0.9438046068308181,2.1156671961874505,8.970611596505163
0.40925337569499604,0.8256552819698173,1.903991262907069,8.015687053216839
0.3439237490071485,0.738780778395552,1.790806195393169,7.055698967434472
0.2675734710087371,0.5331612390786339,1.2576449563145353,5.41779189833201
0.21127879269261318,0.5069499602859412,1.3405480540111199,4.50734710087371
0.19638602065131056,0.42960683081810963,0.999900714853058,3.609213661636219
0.18079825258141383,0.48649722001588563,1.1428713264495631,3.3075853852263704
0.19777601270849882,0.4466838760921366,0.5340548054011119,2.7774027005559967
0.1630262112787927,0.357724384432089,0.1801032565528197,1.7968625893566323
0.13701350277998411,0.33369737887212075,0.7397736298649722,1.676628276409849
0.14624702144559174,0.3738085782366958,1.0891580619539316,2.1102065131056396
0.17166401906274822,0.40895552025417,1.0987887212073073,2.4531374106433677
0.18675536139793486,0.4349682287529786,0.9719023034154091,2.5022835583796663
0.14247418586179508,0.3341938046068308,0.7003574265289912,1.9050833995234313
0.12122716441620333,0.2930897537728356,0.6833796664019063,1.6074265289912628
0.1335385226370135,0.3662629070691025,0.9012112787926926,1.8008339952343129
0.15915409054805402,0.41888403494837173,0.9819301032565528,2.0868745035742653
0.17295472597299444,0.41540905480540113,0.5730738681493248,2.1037529785544082
0.13959491660047657,0.3470015885623511,0.12321286735504368,1.375397140587768
0.09173947577442415,0.1938046068308181,0.07585385226370135,0.7605242255758539
0.07605242255758539,0.20005957108816522,0.07386814932486101,0.6700754567116759
0.068208895949166,0.18179110405083398,0.06920174741858617,0.6231135822081016
0.036934074662430504,0.02799841143764893,0.05420969023034154,0.5505361397934869
0.03177124702144559,0.024920571882446386,0.044976171564733915,0.43516679904686256
0.021842732327243843,0.023034154090548053,0.04001191421763304,0.33707307386814933
0.018963463065925338,0.02005559968228753,0.03375694996028594,0.26598490865766483
