0.09392374900714853,0.07625099285146943,0.07237887212073074,0.6284749801429707
0.026409849086576648,0.03137410643367752,0.049642573471008734,0.6546862589356632
0.03872120730738682,0.0465647339158062,0.07148530579825259,0.8188046068308181
0.044976171564733915,0.054011119936457505,0.08776806989674345,0.8453137410643368
0.05222398729150119,0.09908657664813345,0.2449364575059571,0.8497815726767276
0.10514297061159651,0.37678713264495634,0.9761715647339158,1.5327640984908657
0.17533756949960286,0.49265289912629073,1.1517077045274027,2.629368546465449
0.20671167593328038,0.4574066719618745,0.9788522637013503,3.045671167593328
0.19976171564733916,0.42027402700556,0.9039912629070691,2.8089753772835584
0.18208895949166004,0.4365567911040508,1.0210484511517077,2.602263701350278
0.17623113582208103,0.4687251787132645,1.1232128673550437,2.6100079428117553
0.17623113582208103,0.44787529785544083,1.0561953931691819,2.646743447180302
0.17533756949960286,0.42255758538522636,0.9634630659253376,2.652899126290707
0.17494042891183478,0.3999205718824464,0.7910047656870532,2.460583796664019
0.1443606036536934,0.3262509928514694,0.15329626687847497,1.7440428911834789
0.1278792692613185,0.2997418586179508,0.607922954725973,1.5608617950754566
0.12629070691024621,0.3141382049245433,0.8946584590945195,1.9336775218427322
0.14336775218427322,0.35484511517077044,0.971703733121525,2.259531374106434
0.1603455123113582,0.4176926131850675,0.9784551231135822,2.479050833995234
0.1852660841938046,0.44946386020651313,0.977462271644162,2.7881254964257347
0.20929308975377284,0.5092335186656076,1.1091143764892772,3.06791104050834
0.2182287529785544,0.5209491660047657,0.596306592533757,3.147438443208896
0.12529785544082606,0.2073073868149325,0.1625297855440826,1.4879864972200159
0.13721207307386815,0.3459094519459889,0.6069301032565528,1.9888800635424941
0.23639793486894362,0.5678117553613979,1.7236894360603654,4.230738681493249
0.39197776012708496,0.8730142970611596,2.2745234312946785,7.149324861000794
0.49473788721207307,0.9468824463860207,2.0895552025416997,8.237390786338365
0.4527402700555997,0.8650714853057982,1.8703335980937252,7.661735504368546
0.3720214455917395,0.7774027005559968,1.7971604447974583,6.777005559968229
0.27581413820492456,0.5604646544876887,1.3800635424940428,5.290905480540111
0.2390786338363781,0.5876687847498014,1.392474185861795,4.5777402700556
0.20323669579030976,0.4583995234312947,1.0432883240667197,3.6887410643367753
0.20065528196981733,0.5151906274821286,1.216143764892772,3.3395552025416997
0.19787529785544083,0.5023828435266084,0.5634432088959491,2.876092136616362
0.1714654487688642,0.40359412231930103,0.17404686258935664,1.8338959491660047
0.14773629864972201,0.3532565528196982,0.7663820492454329,1.7000595710881652
0.15508339952343128,0.3812549642573471,1.192811755361398,2.210583796664019
0.187549642573471,0.4802422557585385,1.186755361397935,2.62648927720413
0.20204527402700556,0.5043685464654488,1.0356433677521844,2.70373312152502
0.1512112787926926,0.3641779189833201,0.7469221604447974,1.982922954725973
0.13671564733915806,0.3109610802223987,0.7252779984114377,1.6959888800635425
0.14009134233518666,0.40309769658459094,0.9576052422557585,1.9113383637807784
0.17166401906274822,0.44449960285941226,1.039912629070691,2.2245830023828437
0.1745432883240667,0.4521445591739476,0.6619340746624305,2.1792096902303415
0.16153693407466244,0.3774821286735504,0.1300635424940429,1.4754765687053217
0.09680301826846703,0.21157664813343924,0.09670373312152503,0.8418387609213661
0.08548451151707705,0.2205123113582208,0.0790309769658459,0.7377879269261318
0.07754169976171564,0.19519459888800636,0.08151310563939634,0.7110802223987291
0.04924543288324067,0.033657664813343924,0.06602462271644162,0.6304606830818109
0.031572676727561554,0.028395552025416996,0.05530182684670373,0.49980142970611596
0.02829626687847498,0.0267077045274027,0.05133042096902304,0.39465845909451946
0.025814138204924543,0.020254169976171566,0.040210484511517076,0.32446386020651313
