0.001290706910246227,0.003177124702144559,0.29001191421763306,0.09501588562351072,0.27114773629864974,0.210087370929309,0.002482128673550437
0.0009928514694201747,0.0036735504368546465,0.24553216838760922,0.06542891183478952,0.22517871326449562,0.22120730738681493,0.0023828435266084196
0.0009928514694201747,0.003177124702144559,0.34849086576648136,0.05669181890389198,0.261119936457506,0.30480540111199367,0.002581413820492454
0.0017871326449563146,0.0034749801429706114,0.3927720413026211,0.04874900714853058,0.25069499602859413,0.30162827640984907,0.0019857029388403494
0.0015885623510722795,0.003574265289912629,0.522537728355838,0.047061159650516285,0.2778991262907069,0.3369737887212073,0.004368546465448769
0.0011914217633042098,0.004765687053216839,1.2183280381254964,0.11884432088959491,0.6579626687847498,0.954527402700556,0.010722795869737888
0.003574265289912629,0.005361397934868944,1.7624106433677522,0.16898332009531375,0.9042891183478952,1.561953931691819,0.01658061953931692
0.001886417791898332,0.003971405877680699,1.807883240667196,0.16620333598093726,0.8768864177918984,1.8136417791898332,0.019757744241461477
0.0021842732327243845,0.0050635424940428915,1.659551231135822,0.16391977760127086,0.7512907069102462,1.7494042891183479,0.023729150119142176
0.0023828435266084196,0.007942811755361398,1.6370135027799841,0.14783558379666403,0.6881453534551231,1.6993645750595712,0.022239872915011914
0.002283558379666402,0.008836378077839555,1.7474185861795075,0.12152501985702939,0.687053216838761,1.8028196981731532,0.017573471008737095
0.0027799841143764893,0.007545671167593328,1.7981532962668785,0.10514297061159651,0.6971803018268466,1.755460683081811,0.018467037331215252
0.002581413820492454,0.010325655281969817,1.7408657664813343,0.10037728355837966,0.664416203335981,1.6385027799841143,0.013602065131056393
0.0050635424940428915,0.006751389992057188,1.6223193010325656,0.10494440031771247,0.6214257347100873,1.3896942017474185,0.012112787926926131
0.004567116759332804,0.011219221604447974,1.0533161239078634,0.07545671167593328,0.4060762509928515,0.7698570293884035,0.010524225575853852
0.008836378077839555,0.01777204130262113,1.1123907863383637,0.10484511517077046,0.5140984908657665,0.7233915806195393,0.021942017474185862
0.021445591739475776,0.025714853057982524,1.3037132644956315,0.16620333598093726,0.7761119936457506,0.7373907863383637,0.03752978554408261
0.05857823669579031,0.052819698173153296,1.3763899920571883,0.26241064336775216,0.9915607625099285,0.7040309769658459,0.060663224781572676
0.12847498014297062,0.12847498014297062,1.3241660047656871,0.36209293089753775,1.0871723590150912,0.6160643367752184,0.08786735504368547
0.3050039714058777,0.2347100873709293,1.187351072279587,0.47239872915011916,1.0882644956314536,0.4996028594122319,0.11795075456711676
0.721604447974583,0.43556393963463064,1.0241262907069102,0.5769459888800635,1.0534154090548054,0.38780778395552024,0.1489277204130262
1.096008737092931,0.5011914217633042,0.7068109610802223,0.5363383637807784,0.761119936457506,0.24880857823669578,0.11755361397934869
0.6669976171564734,0.24354646544876887,0.2722398729150119,0.2390786338363781,0.25734710087370927,0.07922954725972994,0.04646544876886418
1.488383637807784,0.44797458300238285,0.25089356632247817,0.3195988880063543,0.23768864177918983,0.06801032565528196,0.07039316918189038
3.9175933280381257,1.0649324861000795,0.29805401111993646,0.5987887212073074,0.3246624305003971,0.09670373312152503,0.11437648927720413
6.75049642573471,1.7317315329626688,0.3232724384432089,0.7778991262907069,0.3771842732327244,0.11656076250992851,0.17920969023034153
7.9609809372517875,1.8336973788721207,0.3282366957903098,0.755957108816521,0.3684471803018268,0.10365369340746625,0.17791898332009531
7.980440826052423,1.5779388403494836,0.29646544876886416,0.5809173947577443,0.3146346306592534,0.09243447180301827,0.14704130262112788
7.553812549642574,1.4395353455123114,0.2709491660047657,0.4924543288324067,0.2636020651310564,0.08290309769658459,0.13224781572676728
5.623709293089754,1.2460285941223193,0.2397736298649722,0.4353653693407466,0.1981731532962669,0.06959888800635425,0.10077442414614773
4.559471803018268,1.3457108816521048,0.28584193804606833,0.47736298649722003,0.1983717235901509,0.08568308181096108,0.10107227958697379
3.0640389197776012,1.227760127084988,0.3099682287529786,0.48262509928514696,0.1898332009531374,0.09630659253375695,0.08925734710087371
2.2366957903097697,1.1682883240667197,0.4836179507545671,0.6340349483717236,0.24960285941223193,0.15786338363780777,0.10990865766481335
1.2578435266084194,0.82922954725973,0.5388204924543288,0.6051429706115965,0.23381652104845116,0.18198967434471802,0.09164019062748213
0.5331612390786339,0.437450357426529,0.5446783161239078,0.46058379666401905,0.18040111199364575,0.18000397140587768,0.056294678316123906
0.24731930103256553,0.3243645750595711,0.9801429706115965,0.6735504368546466,0.2743248610007943,0.3555401111993646,0.06016679904686259
0.11755361397934869,0.20472597299444004,1.522934868943606,0.9382446386020651,0.41689833200953136,0.6087172359015092,0.0613582208101668
0.044678316123907866,0.09253375694996029,1.789316918189039,1.0384233518665609,0.5221405877680699,0.7807783955520254,0.0664217633042097
0.019559173947577443,0.036834789515488485,1.7427521842732328,1.0186656076250993,0.5415011914217633,0.8271445591739476,0.04954328832406672
0.005361397934868944,0.009233518665607626,1.2941818903891977,0.7313343923749007,0.397835583796664,0.6426727561556791,0.02988482922954726
0.0021842732327243845,0.0041699761715647335,1.1098093725178713,0.6232128673550437,0.36397934868943604,0.6680897537728356,0.02005559968228753
0.001886417791898332,0.0028792692613185066,1.255559968228753,0.6920174741858618,0.47031374106433677,0.8911834789515488,0.017970611596505162
0.0015885623510722795,0.0027799841143764893,1.2588363780778395,0.7680698967434472,0.5644360603653693,1.1613383637807784,0.01658061953931692
0.0013899920571882446,0.0021842732327243845,1.0485504368546466,0.6853653693407467,0.5212470214455918,1.1342335186656076,0.012907069102462271
0.001886417791898332,0.0034749801429706114,0.6246028594122319,0.3971405877680699,0.3334988085782367,0.7028395552025417,0.008836378077839555
0.001886417791898332,0.0020849880857823667,0.34283161239078636,0.22170373312152503,0.19122319301032564,0.3836378077839555,0.0029785544082605244
0.0010921366163621922,0.003375694996028594,0.2774027005559968,0.20085385226370134,0.15895552025416998,0.32287529785544083,0.004467831612390787
