0.0014892772041302622,0.002581413820492454,0.28882049245432884,0.0932287529785544,0.2744241461477363,0.19876886417791897,0.0014892772041302622
0.0017871326449563146,0.0030778395552025417,0.25277998411437647,0.053713264495631456,0.21634233518665608,0.1976767275615568,0.001687847498014297
0.001290706910246227,0.0029785544082605244,0.3551429706115965,0.05559968228752978,0.24414217633042096,0.25258141382049243,0.0027799841143764893
0.001290706910246227,0.0023828435266084196,0.4176926131850675,0.044876886417791896,0.25228355837966643,0.2676727561556791,0.002482128673550437
0.0023828435266084196,0.0027799841143764893,0.5401111993645751,0.049444003177124704,0.2681691818903892,0.3045075456711676,0.0023828435266084196
0.002283558379666402,0.004964257347100874,1.2061159650516282,0.10792295472597299,0.6323471008737093,0.8508737092930898,0.009729944400317712
0.001886417791898332,0.006056393963463066,1.7936854646544877,0.14803415409054804,0.8832406671961874,1.4168983320095314,0.012907069102462271
0.0020849880857823667,0.006155679110405083,1.9282168387609213,0.15150913423351867,0.8671564733915806,1.5677124702144558,0.014495631453534552
0.0020849880857823667,0.0050635424940428915,1.8498808578236696,0.1358220810166799,0.7161437648927721,1.5290905480540111,0.01608419380460683
0.0029785544082605244,0.004964257347100874,1.8134432088959491,0.12192216044479746,0.6486298649722002,1.5065528196981732,0.013999205718824464
0.0029785544082605244,0.006056393963463066,1.9214654487688643,0.11973788721207307,0.630758538522637,1.5043685464654488,0.013006354249404288
0.0029785544082605244,0.009332803812549643,1.9407267672756157,0.11338363780778396,0.6314535345512311,1.5383240667196187,0.009531374106433678
0.004269261318506751,0.008538522637013502,1.8942613185067514,0.1312549642573471,0.5962073073868149,1.4561159650516282,0.012013502779984114
0.0034749801429706114,0.010722795869737888,1.7398729150119143,0.11715647339158063,0.5549046862589356,1.254765687053217,0.012708498808578236
0.005361397934868944,0.010921366163621922,1.1122915011914218,0.08617950754567116,0.3613979348689436,0.6808975377283558,0.009233518665607626
0.016679904686258934,0.017871326449563147,1.2071088165210484,0.1282764098490866,0.44400317712470216,0.7001588562351072,0.012410643367752184
0.04130262112787927,0.03504765687053217,1.3081810961080222,0.24334789515488484,0.6443606036536934,0.7779984114376489,0.022934868943606038
0.11437648927720413,0.07188244638602065,1.3320095313741065,0.4171961874503574,0.8550436854646545,0.7744241461477362,0.03435266084193805
0.2608220810166799,0.15557982525814137,1.2285544082605242,0.6174543288324067,0.983022239872915,0.704130262112788,0.05530182684670373
0.6021644162033359,0.2927918983320095,1.0817116759332803,0.7526806989674345,0.9936457505957109,0.5980937251787133,0.06493248610007943
1.107724384432089,0.49106433677521844,0.8846306592533757,0.8990270055599683,0.9309968228752978,0.477263701350278,0.07744241461477364
1.4874900714853059,0.5504368546465449,0.5839952343129468,0.7861397934868943,0.6672954725972995,0.27412629070691025,0.06810961080222398
0.8911834789515488,0.24612787926926133,0.22170373312152503,0.3404487688641779,0.22756155679110404,0.06979745830023829,0.023629864972200158
1.8260524225575854,0.38999205718824465,0.19042891183478952,0.46008737092930896,0.20899523431294678,0.04626687847498014,0.024821286735504367
4.809273232724385,0.9367553613979349,0.23113582208101668,0.7811755361397935,0.2851469420174742,0.06026608419380461,0.04249404289118348
7.952839555202542,1.528395552025417,0.25188641779189835,1.0061556791104052,0.33270452740270057,0.06622319301032566,0.05679110405083399
8.854447974583003,1.4806393963463067,0.2608220810166799,0.9181890389197777,0.3341938046068308,0.068208895949166,0.05133042096902304
7.942216044479746,1.2346108022239872,0.23431294678316125,0.7718427323272439,0.27571485305798255,0.061953931691818905,0.054011119936457505
6.938641779189833,1.2494042891183479,0.22190230341540906,0.7132644956314536,0.2544678316123908,0.04864972200158856,0.045869737887212075
4.973788721207307,1.2633042096902303,0.20144956314535345,0.6299642573471008,0.2035345512311358,0.034749801429706115,0.02988482922954726
3.8368745035742653,1.545075456711676,0.2646942017474186,0.7709491660047657,0.22071088165210484,0.04050833995234313,0.031274821286735505
2.4857029388403493,1.3901906274821287,0.33151310563939634,0.7651906274821286,0.22517871326449562,0.041401906274821286,0.03643764892772041
1.726965845909452,1.3835385226370136,0.5582803812549643,1.0525218427323273,0.28077839555202544,0.06900317712470215,0.048451151707704525
0.9785544082605242,0.9189833200953137,0.6444598888006354,1.0355440826052422,0.2494042891183479,0.08230738681493249,0.04050833995234313
0.4166997617156473,0.4563145353455123,0.6374106433677522,0.7713463065925338,0.17126687847498015,0.09303018268467038,0.024622716441620333
0.20313741064336774,0.29527402700556,1.000099285146942,1.063244638602065,0.24573073868149325,0.17722398729150118,0.02551628276409849
0.09809372517871326,0.1669976171564734,1.517474185861795,1.4585980937251788,0.3472001588562351,0.34233518665607626,0.03177124702144559
0.03733121525019857,0.08359809372517871,1.7518864177918982,1.6280778395552025,0.40428911834789516,0.47637013502779985,0.02909054805401112
0.013502779984114376,0.029189833200953138,1.749602859412232,1.551528991262907,0.42086973788721205,0.5356433677521842,0.02084988085782367
0.004467831612390787,0.007942811755361398,1.3359809372517872,1.1071286735504369,0.3090746624305004,0.42503971405877683,0.012112787926926131
0.0028792692613185066,0.004864972200158856,1.1286735504368546,0.9535345512311358,0.29130262112787925,0.40528196981731535,0.009729944400317712
0.002283558379666402,0.005857823669579031,1.2416600476568704,1.108617950754567,0.380659253375695,0.5899523431294679,0.00982922954725973
0.002680698967434472,0.004765687053216839,1.3031175536139794,1.2024424146147736,0.4278196981731533,0.8233717235901509,0.011119936457505957
0.0014892772041302622,0.002581413820492454,1.0675138999205718,1.1163621922160445,0.4100476568705322,0.8213860206513106,0.0102263701350278
0.0015885623510722795,0.002283558379666402,0.6548848292295473,0.6438641779189833,0.25774424146147734,0.551131850675139,0.0036735504368546465
0.0011914217633042098,0.0019857029388403494,0.37589356632247817,0.3800635424940429,0.14723987291501192,0.33042096902303414,0.002581413820492454
0.0011914217633042098,0.001687847498014297,0.2919976171564734,0.3663621922160445,0.13671564733915806,0.3204924543288324,0.0041699761715647335
0.0021842732327243845,0.002283558379666402,0.2431493248610008,0.3725178713264496,0.13602065131056393,0.29646544876886416,0.004765687053216839
0.0010921366163621922,0.003375694996028594,0.15150913423351867,0.2692613185067514,0.09590945194598888,0.22885226370135028,0.0028792692613185066
0.0014892772041302622,0.0014892772041302622,0.1164614773629865,0.23044082605242255,0.07962668784749802,0.19003177124702145,0.001886417791898332
0.001886417791898332,0.0027799841143764893,0.08925734710087371,0.2153494837172359,0.06602462271644162,0.14386417791898332,0.0029785544082605244
0.001886417791898332,0.0027799841143764893,0.06612390786338364,0.187450357426529,0.05252184273232725,0.10812152501985703,0.002482128673550437
