0.09154090548054011,0.07118745035742653,0.07486100079428118,0.607525814138205
0.026111993645750595,0.02799841143764893,0.04527402700555997,0.5981930103256553
0.03663621922160445,0.042593328038125496,0.07287529785544082,0.772537728355838
0.04358617950754567,0.050436854646544876,0.090945194598888,0.8189038919777601
0.05093328038125496,0.09590945194598888,0.2250794281175536,0.7949761715647339
0.1096108022239873,0.36666004765687055,0.9547259729944401,1.4522438443208896
0.16372120730738682,0.46604447974583,1.1356235107227959,2.527601270849881
0.19449960285941223,0.448768864177919,0.9521445591739476,2.9128276409849088
0.19638602065131056,0.40260127084988084,0.886517077045274,2.7108816521048453
0.17633042096902304,0.4212668784749801,1.0153891977760128,2.493844320889595
0.17116759332803813,0.4539316918189039,1.0894559173947578,2.504864972200159
0.17861397934868944,0.448669579030977,1.0389197776012709,2.5994837172359015
0.1681890389197776,0.39167990468625896,0.9232525814138205,2.489773629864972
0.1551826846703733,0.37261715647339155,0.7536735504368547,2.3413423351866562
0.13760921366163623,0.3166203335980937,0.13899920571882446,1.6499205718824463
0.12361000794281175,0.2972597299444003,0.5863780778395552,1.5158856235107228
0.12718427323272438,0.3191024622716442,0.8779785544082606,1.8597100873709294
0.14108419380460682,0.37420571882446385,1.016183478951549,2.2747220015885623
0.17265687053216838,0.4368546465448769,1.0589753772835584,2.6673947577442414
0.2142573471008737,0.49563145353455124,1.0948173153296268,3.041898332009531
0.2192216044479746,0.5253177124702144,1.2094916600476568,3.4895750595710884
0.24960285941223193,0.528693407466243,0.6262907069102462,3.591640190627482
0.14465845909451946,0.23451151707704526,0.18615965051628278,1.7147537728355837
0.15329626687847497,0.38284352660841936,0.6886417791898332,2.30659253375695
0.2764098490865767,0.6292692613185068,1.9459888800635425,4.968427323272438
0.44291104050833996,0.9253375694996029,2.4443010325655283,8.09005162827641
0.5273034154090548,1.016580619539317,2.1739475774424144,9.097498014297061
0.46316521048451154,0.9066719618745036,2.0237291501191423,8.46108022239873
0.374900714853058,0.7565528196981731,1.8660643367752183,7.460385226370135
0.2823669579030977,0.5441818903891977,1.3140389197776012,5.618844320889595
0.21832803812549642,0.5212470214455918,1.278693407466243,4.639594916600476
0.19519459888800636,0.41034551231135824,0.9354646544876887,3.5770452740270056
0.1828832406671962,0.4750794281175536,1.13631850675139,3.243347895154885
0.19569102462271645,0.4670373312152502,0.5316719618745036,2.751389992057188
0.16858617950754567,0.3892970611596505,0.18764892772041303,1.840945194598888
0.141977760127085,0.3517672756155679,0.8178117553613979,1.7413621922160445
0.15994837172359014,0.39237490071485304,1.1587569499602859,2.165309769658459
0.18248610007942812,0.4573073868149325,1.1508141382049246,2.5762509928514694
0.1971803018268467,0.4797458300238284,1.02313343923749,2.60236298649722
0.1603455123113582,0.36805003971405875,0.7503971405877681,1.9682287529785545
0.142077045274027,0.3198967434471803,0.7188244638602065,1.647736298649722
0.14366560762509928,0.39297061159650515,0.9427124702144559,1.8552422557585386
0.16580619539316918,0.4419181890389198,1.0033756949960286,2.1325456711675934
0.18884034948371722,0.45552025416997616,0.6240071485305798,2.129864972200159
0.1585583796664019,0.3622915011914218,0.13532565528196983,1.4408260524225576
0.09849086576648133,0.20482525814138205,0.08627879269261318,0.8131453534551231
0.07992454328832407,0.19777601270849882,0.0772438443208896,0.704428117553614
0.07664813343923749,0.20154884829229547,0.07833598093725179,0.6730540111199365
0.044876886417791896,0.035643367752184275,0.059868943606036534,0.607525814138205
0.03147339158061954,0.028693407466243052,0.05500397140587768,0.48798649722001586
0.03415409054805401,0.029686258935663224,0.05093328038125496,0.39356632247815726
0.02402700555996823,0.021842732327243843,0.038224781572676725,0.31622319301032564
