0.0008935663224781573,0.0021842732327243845,0.2978554408260524,0.09193804606830819,0.27253772835583795,0.193109610802224,0.0013899920571882446
0.0008935663224781573,0.0021842732327243845,0.27869340746624305,0.05619539316918189,0.23768864177918983,0.22289515488482922,0.0028792692613185066
0.0021842732327243845,0.0034749801429706114,0.38343923749007147,0.05828038125496426,0.28435266084193805,0.29447974583002384,0.0028792692613185066
0.0009928514694201747,0.0028792692613185066,0.4477760127084988,0.053713264495631456,0.284054805401112,0.2907069102462272,0.003177124702144559
0.0017871326449563146,0.004964257347100874,0.5533161239078633,0.05470611596505163,0.32813741064336777,0.3251588562351072,0.003574265289912629
0.003574265289912629,0.008935663224781574,1.2704527402700556,0.14158061953931692,0.8006354249404289,0.8877084988085783,0.012509928514694202
0.002680698967434472,0.008637807783955521,1.8003375694996029,0.16977760127084987,1.0813145353455123,1.44340746624305,0.017970611596505162
0.002482128673550437,0.006453534551231136,1.874801429706116,0.15508339952343128,0.9873907863383637,1.6337370929308976,0.01886417791898332
0.004269261318506751,0.003574265289912629,1.7673749007148531,0.13433280381254964,0.8345909451945989,1.5804209690230342,0.01916203335980937
0.003375694996028594,0.006453534551231136,1.8181096108022239,0.12073073868149325,0.7764098490865766,1.6214257347100873,0.01806989674344718
0.004070691024622717,0.007347100873709293,1.949463860206513,0.12410643367752185,0.7427521842732328,1.7174344718030183,0.014594916600476569
0.0036735504368546465,0.005758538522637013,1.959590945194599,0.1158657664813344,0.7083995234312946,1.6119936457505957,0.012609213661636219
0.005162827640984908,0.00665210484511517,1.909253375694996,0.10990865766481335,0.6667990468625894,1.4651509134233518,0.01141779189833201
0.005758538522637013,0.01062351072279587,1.7662827640984908,0.11477362986497221,0.6213264495631453,1.2828633836378078,0.012410643367752184
0.007446386020651311,0.010722795869737888,1.11417791898332,0.0744638602065131,0.41382049245432884,0.7312351072279587,0.011715647339158062
0.022736298649722,0.02551628276409849,1.1960881652104844,0.11338363780778396,0.49811358220810165,0.7300436854646545,0.017474185861795076
0.06691818903891977,0.07019459888800636,1.3399523431294678,0.21098093725178713,0.7059173947577443,0.8076846703733122,0.035742652899126294
0.21405877680698968,0.17474185861795075,1.3605043685464655,0.3437251787132645,0.8694400317712471,0.8409451945988881,0.06284749801429707
0.550933280381255,0.35832009531374104,1.2550635424940428,0.5036735504368547,0.9420174741858618,0.761417791898332,0.11070293884034949
1.1005758538522636,0.6047458300238284,1.0583796664019063,0.6229150119142176,0.9084590945194599,0.6122915011914217,0.15994837172359014
1.7509928514694202,0.9510524225575854,0.8887013502779985,0.6911239078633836,0.8400516282764099,0.46673947577442415,0.1796068308181096
2.1041501191421763,0.9910643367752184,0.5981930103256553,0.5750595710881652,0.5917394757744241,0.28167196187450355,0.1455520254169976
1.1826846703733123,0.43774821286735505,0.23262509928514694,0.22170373312152503,0.20810166799046861,0.08111596505162828,0.050436854646544876
2.2733320095313743,0.6441620333598094,0.19052819698173154,0.2804805401111994,0.20919380460683082,0.06562748212867354,0.06503177124702145
5.533260524225576,1.427025416997617,0.22974583002382842,0.49463860206513105,0.30003971405877683,0.0755559968228753,0.1352263701350278
8.711775218427324,2.0049642573471007,0.2586378077839555,0.602263701350278,0.3339952343129468,0.08061953931691819,0.18377680698967436
9.243943606036536,2.0127084988085784,0.2540706910246227,0.5858816521048451,0.3164217633042097,0.0755559968228753,0.17583399523431295
8.340945194598888,1.722200158856235,0.22706513105639398,0.5387212073073868,0.27005559968228754,0.06632247815726768,0.16749404289118347
7.273530579825258,1.693506751389992,0.2260722795869738,0.5050635424940428,0.2608220810166799,0.060663224781572676,0.1512112787926926
5.009531374106434,1.625297855440826,0.2238880063542494,0.4732922954725973,0.21326449563145353,0.052918983320095314,0.1351270849880858
3.6548848292295473,1.9332803812549642,0.3273431294678316,0.5716838760921367,0.2509928514694202,0.0641382049245433,0.14038919777601272
2.277700555996823,1.7164416203335982,0.4084590945194599,0.5665210484511517,0.2733320095313741,0.06880460683081811,0.14068705321683875
1.5609610802223988,1.653296266878475,0.6622319301032565,0.7236894360603654,0.3647736298649722,0.11358220810166798,0.1714654487688642
0.8830420969023034,1.1353256552819697,0.7570492454328832,0.6664019062748213,0.35077442414614773,0.14584988085782366,0.13095710881652106
0.3670571882446386,0.5660246227164416,0.727561556791104,0.44281175536139794,0.27819698173153296,0.12519857029388404,0.07208101667990469
0.17752184273232724,0.37172359015091344,1.1899324861000795,0.6123907863383637,0.3735107227958697,0.2617156473391581,0.061854646544876886
0.08399523431294678,0.20919380460683082,1.7388800635424941,0.8655679110405083,0.5313741064336776,0.4749801429706116,0.06771247021445592
0.03991262907069103,0.09382446386020651,1.9691223193010325,0.9787529785544082,0.6094122319301033,0.6380063542494043,0.05808181096108022
0.017275615567911042,0.04080619539316918,1.8939634630659254,0.9627680698967435,0.6444598888006354,0.7269658459094519,0.050635424940428914
0.004070691024622717,0.012807783955520255,1.426826846703733,0.6827839555202542,0.494440031771247,0.5685067513899921,0.02948768864177919
0.002482128673550437,0.0041699761715647335,1.2193208895949166,0.5936258935663224,0.4448967434471803,0.5712867355043686,0.018764892772041304
0.002283558379666402,0.0036735504368546465,1.3327045274027005,0.6848689436060366,0.5479547259729944,0.8420373312152502,0.013602065131056393
0.0011914217633042098,0.003375694996028594,1.3174146147736299,0.7425536139793487,0.6463463065925338,1.1433677521842733,0.01568705321683876
0.0020849880857823667,0.003177124702144559,1.0666203335980937,0.6557783955520254,0.5651310563939634,1.1637212073073868,0.011219221604447974
0.0017871326449563146,0.0023828435266084196,0.6241064336775218,0.392176330420969,0.34511517077045273,0.7803812549642574,0.004864972200158856
0.0010921366163621922,0.0015885623510722795,0.3511715647339158,0.22587370929308975,0.20254169976171565,0.4475774424146148,0.005262112787926926
0.0011914217633042098,0.001687847498014297,0.2777998411437649,0.20234312946783162,0.18933677521842732,0.39555202541699763,0.004269261318506751
