0.0009928514694201747,0.001886417791898332,0.2932883240667196,0.09432088959491661,0.2881254964257347,0.2051231135822081,0.001886417791898332
0.0008935663224781573,0.0027799841143764893,0.2708498808578237,0.0653296266878475,0.24285146942017474,0.2352065131056394,0.0028792692613185066
0.0007942811755361397,0.003574265289912629,0.3761914217633042,0.06284749801429707,0.2857426528991263,0.312450357426529,0.002680698967434472
0.0014892772041302622,0.003375694996028594,0.4633637807783956,0.05619539316918189,0.27621127879269264,0.3100675138999206,0.002482128673550437
0.0014892772041302622,0.004666401906274821,0.6058379666401906,0.05192613185067514,0.28534551231135824,0.33667593328038126,0.0041699761715647335
0.0036735504368546465,0.006056393963463066,1.414118347895155,0.11854646544876886,0.6471405877680699,0.9353653693407467,0.015587768069896743
0.002680698967434472,0.009928514694201748,1.9782565528196983,0.14575059571088164,0.8800635424940428,1.5491461477362987,0.021445591739475776
0.0021842732327243845,0.008935663224781574,2.0377283558379666,0.14505559968228754,0.8301231135822081,1.7790905480540111,0.022736298649722
0.0023828435266084196,0.008141382049245433,1.8704328832406671,0.14753772835583798,0.6606433677521842,1.7205123113582208,0.02035345512311358
0.0011914217633042098,0.005162827640984908,1.8175138999205718,0.14634630659253375,0.585087370929309,1.7255758538522636,0.021842732327243843
0.002482128673550437,0.005361397934868944,1.8964455917394758,0.13562351072279588,0.6050436854646545,1.7792891183478952,0.018268467037331215
0.0034749801429706114,0.006354249404289118,1.914912629070691,0.1318506751389992,0.6053415409054805,1.7833598093725178,0.015984908657664814
0.005758538522637013,0.007744241461477363,1.8714257347100873,0.12390786338363781,0.6017672756155679,1.620234312946783,0.013602065131056393
0.005162827640984908,0.014992057188244638,1.7235901509134233,0.12053216838760922,0.585285941223193,1.3621922160444797,0.013999205718824464
0.006751389992057188,0.012311358220810167,1.1169579030976966,0.08816521048451152,0.37986497220015886,0.7525814138204925,0.010822081016679905
0.013602065131056393,0.026509134233518666,1.1664019062748212,0.1358220810166799,0.49672359015091344,0.7047259729944401,0.01926131850675139
