0.0006949960285941223,0.001687847498014297,0.2866362192216044,0.09729944400317712,0.2819698173153296,0.19181890389197775,0.0006949960285941223
0.0009928514694201747,0.0023828435266084196,0.24384432088959493,0.052025416997617153,0.22081016679904686,0.17980540111199364,0.0021842732327243845
0.0019857029388403494,0.0019857029388403494,0.33359809372517873,0.04358617950754567,0.25824066719618743,0.24424146147736298,0.0021842732327243845
0.001290706910246227,0.0041699761715647335,0.3914813343923749,0.040210484511517076,0.27760127084988084,0.24930500397140587,0.002482128673550437
0.0020849880857823667,0.0036735504368546465,0.4958300238284353,0.039217633042096904,0.29388403494837173,0.2800833995234313,0.004070691024622717
0.0023828435266084196,0.005460683081810961,1.205321683876092,0.09392374900714853,0.687251787132645,0.7678713264495631,0.009233518665607626
0.0019857029388403494,0.00824066719618745,1.8426330420969024,0.1295671167593328,0.9766679904686258,1.28395552025417,0.014892772041302621
0.0027799841143764893,0.00824066719618745,1.9622716441620334,0.13254567116759333,0.9496624305003971,1.4962271644162033,0.014694201747418586
0.0023828435266084196,0.00903494837172359,1.7949761715647339,0.12281572676727562,0.7691620333598094,1.4561159650516282,0.01528991262907069
0.0032764098490865767,0.006354249404289118,1.773034154090548,0.11517077045274027,0.7019459888800635,1.482327243844321,0.01806989674344718
0.002581413820492454,0.005559968228752979,1.8720214455917394,0.11507148530579825,0.6813939634630659,1.545075456711676,0.01687847498014297
0.002581413820492454,0.007247815726767276,1.8833399523431296,0.11239078633836377,0.6690826052422557,1.6122915011914218,0.01658061953931692
0.003177124702144559,0.007347100873709293,1.8533558379666402,0.09581016679904686,0.642374900714853,1.5333598093725178,0.014992057188244638
0.007148530579825258,0.006254964257347101,1.7194201747418587,0.10702938840349484,0.5710881652104846,1.3968427323272439,0.013105639396346307
0.006056393963463066,0.010722795869737888,1.1209293089753773,0.06393963463065926,0.3596108022239873,0.8047061159650516,0.008836378077839555
0.01528991262907069,0.013204924543288324,1.1664019062748212,0.08379666401906274,0.4254368546465449,0.8254567116759333,0.013006354249404288
0.027303415409054805,0.023530579825258142,1.3569301032565528,0.13562351072279588,0.6153693407466243,0.943010325655282,0.023530579825258142
0.08091739475774425,0.055202541699761715,1.3870135027799841,0.23103653693407467,0.789912629070691,0.8965448768864178,0.04110405083399524
0.20422954725972994,0.11388006354249404,1.3049046862589357,0.33707307386814933,0.908558379666402,0.8075853852263701,0.0590746624305004
0.45959094519459887,0.21961874503574266,1.1611397934868943,0.47140587768069897,0.9223590150913423,0.6611397934868943,0.08101667990468626
0.9103455123113582,0.3815528196981732,0.9735901509134234,0.5959094519459889,0.9101469420174741,0.5215448768864178,0.10375297855440826
1.2706513105639397,0.43735107227958697,0.636417791898332,0.5302819698173153,0.6891382049245433,0.3255559968228753,0.09779586973788722
0.7549642573471008,0.19350675138999207,0.2625099285146942,0.21991660047656872,0.24702144559173947,0.08895949166004766,0.035941223193010324
1.6087172359015092,0.30599682287529784,0.2243844320889595,0.2983518665607625,0.25436854646544876,0.06145750595710882,0.05133042096902304
4.343129467831613,0.7699563145353455,0.27402700555996823,0.5237291501191422,0.35812152501985706,0.07188244638602065,0.09432088959491661
7.86765289912629,1.2198173153296268,0.3074861000794281,0.6793089753772835,0.42801826846703733,0.07684670373312152,0.13671564733915806
9.173550436854647,1.278693407466243,0.29557188244638605,0.6277799841143765,0.41441620333598095,0.07525814138204924,0.13254567116759333
8.557486100079428,1.0836973788721207,0.2768069896743447,0.4897736298649722,0.34571088165210484,0.07615170770452741,0.12648927720413025
7.41243050039714,0.9536338363780779,0.2503971405877681,0.465845909451946,0.2981532962668785,0.06215250198570294,0.11685861795075457
5.289714058776807,0.9359610802223988,0.23322081016679905,0.4196783161239079,0.23391580619539318,0.05242255758538523,0.09044876886417792
3.8097696584590945,1.1456513105639397,0.3006354249404289,0.5402104845115171,0.2261715647339158,0.06701747418586179,0.09819301032565528
2.4174940428911835,1.0582803812549642,0.3512708498808578,0.5799245432883241,0.2131652104845115,0.09173947577442415,0.10702938840349484
1.6797061159650517,1.0730738681493248,0.5198570293884035,0.7834590945194599,0.30162827640984907,0.16908260524225577,0.13909849086576648
0.9469817315329627,0.7997418586179508,0.6040508339952343,0.7581413820492454,0.2721405877680699,0.19191818903891977,0.11685861795075457
0.3771842732327244,0.3867156473391581,0.5836973788721207,0.5562946783161239,0.2040309769658459,0.1665011914217633,0.06711675933280381
0.17623113582208103,0.2630063542494043,0.9982128673550437,0.7528792692613185,0.29636616362192214,0.2636020651310564,0.06880460683081811
0.08657664813343924,0.15994837172359014,1.5576846703733123,1.0373312152501986,0.43516679904686256,0.4358617950754567,0.0687053216838761
0.04001191421763304,0.07257744241461478,1.8153296266878476,1.1398927720413026,0.5381254964257347,0.5812152501985703,0.05689038919777601
0.016779189833200953,0.024622716441620333,1.7872319301032566,1.119241461477363,0.5601667990468626,0.6496227164416203,0.04308975377283558
0.005162827640984908,0.010822081016679905,1.3616957903097697,0.8052025416997617,0.4025019857029388,0.49861000794281174,0.022637013502779985
0.0041699761715647335,0.0038721207307386815,1.1811953931691819,0.69291104050834,0.3689436060365369,0.47924940428911833,0.014495631453534552
0.0023828435266084196,0.004269261318506751,1.2855440826052422,0.8113582208101668,0.46525019857029387,0.6234114376489277,0.014992057188244638
0.0019857029388403494,0.0038721207307386815,1.3361795075456713,0.908558379666402,0.5418983320095314,0.8327045274027005,0.014297061159650517
0.0014892772041302622,0.0036735504368546465,1.0985901509134233,0.7978554408260524,0.5066521048451151,0.8771842732327244,0.007942811755361398
0.0019857029388403494,0.0038721207307386815,0.6598490865766481,0.4801429706115965,0.30599682287529784,0.6030579825258141,0.003375694996028594
0.0011914217633042098,0.002680698967434472,0.369241461477363,0.26449563145353455,0.18357823669579032,0.3426330420969023,0.003574265289912629
0.0015885623510722795,0.002581413820492454,0.29338760921366164,0.24751787132644956,0.15766481334392374,0.33091739475774423,0.003574265289912629
0.0021842732327243845,0.002680698967434472,0.23282366957903097,0.24851072279586975,0.14753772835583798,0.32644956314535345,0.002482128673550437
0.0011914217633042098,0.0029785544082605244,0.15935266084193805,0.1744440031771247,0.10812152501985703,0.23649722001588563,0.0017871326449563146
0.0010921366163621922,0.0028792692613185066,0.12033359809372518,0.141977760127085,0.08786735504368547,0.1920174741858618,0.0023828435266084196
0.001687847498014297,0.0029785544082605244,0.09382446386020651,0.13155281969817315,0.07853455123113583,0.14584988085782366,0.002482128673550437
0.001687847498014297,0.0021842732327243845,0.07208101667990469,0.11487291501191421,0.05947180301826847,0.11179507545671168,0.001290706910246227
