0.0014892772041302622,0.0021842732327243845,0.2910047656870532,0.09134233518665608,0.2829626687847498,0.20184670373312152,0.0014892772041302622
0.0019857029388403494,0.0019857029388403494,0.30262112787926926,0.05788324066719619,0.24583002382843527,0.2243844320889595,0.002482128673550437
0.0013899920571882446,0.002482128673550437,0.44837172359015093,0.04984114376489277,0.26906274821286735,0.3241660047656871,0.002680698967434472
0.001886417791898332,0.0028792692613185066,0.5538125496425734,0.04785544082605242,0.26439634630659253,0.3359809372517871,0.0030778395552025417
0.001886417791898332,0.004765687053216839,0.7222001588562351,0.045869737887212075,0.28425337569499604,0.3689436060365369,0.005262112787926926
0.002283558379666402,0.005758538522637013,1.6461477362986496,0.0994837172359015,0.6409849086576648,1.0362390786338365,0.009332803812549643
0.001687847498014297,0.005361397934868944,2.295075456711676,0.11795075456711676,0.8290309769658459,1.5672160444797458,0.01658061953931692
0.0011914217633042098,0.004567116759332804,2.3681493248610006,0.11149722001588562,0.7427521842732328,1.6618347895154886,0.019559173947577443
0.0014892772041302622,0.005857823669579031,2.1465448768864177,0.1017672756155679,0.5956115965051628,1.6356235107227959,0.013899920571882446
0.0021842732327243845,0.008141382049245433,2.112092930897538,0.11050436854646545,0.5744638602065131,1.5897537728355837,0.015984908657664814
0.0032764098490865767,0.007942811755361398,2.1534948371723592,0.11239078633836377,0.5709888800635425,1.6789118347895156,0.014594916600476569
0.0038721207307386815,0.008637807783955521,2.080420969023034,0.0999801429706116,0.6122915011914217,1.641977760127085,0.012112787926926131
0.003177124702144559,0.008737092930897538,1.9074662430500398,0.09392374900714853,0.60236298649722,1.5711874503574266,0.011814932486100079
0.007347100873709293,0.011318506751389993,1.6944003177124702,0.09759729944400318,0.6222200158856235,1.3897934868943607,0.012311358220810167
0.007744241461477363,0.011219221604447974,1.0407069102462272,0.07088959491660048,0.41173550436854645,0.8082803812549643,0.00982922954725973
0.018367752184273233,0.022736298649722,1.095611596505163,0.11725575853852263,0.5751588562351072,0.7769062748212867,0.015786338363780777
0.05460683081810961,0.05093328038125496,1.182386814932486,0.21276806989674343,0.8681493248610008,0.8341938046068308,0.030182684670373314
0.1687847498014297,0.10385226370135028,1.2037331215250198,0.35246227164416205,1.1010722795869738,0.8005361397934869,0.04765687053216839
0.43735107227958697,0.18606036536934076,1.1234114376489277,0.4852065131056394,1.2352065131056393,0.7007545671167593,0.07029388403494838
0.9614773629864972,0.3004368546465449,0.9415210484511517,0.6368149324861001,1.192613185067514,0.5486497220015886,0.08886020651310564
1.8789714058776807,0.45452740270055597,0.7796862589356632,0.7588363780778395,1.1043486894360603,0.4105440826052423,0.10921366163621922
2.4215647339158064,0.4988085782366958,0.5291898332009531,0.6525019857029388,0.7531771247021446,0.2489078633836378,0.09610802223987291
1.3966441620333598,0.23828435266084194,0.2079030976965846,0.2590349483717236,0.24116362192216045,0.07009531374106434,0.03177124702144559
2.7185266084193804,0.4425138999205719,0.16729547259729943,0.3341938046068308,0.2283558379666402,0.050536139793486895,0.03286338363780778
6.4913621922160445,1.0,0.2028395552025417,0.5744638602065131,0.2999404289118348,0.057585385226370134,0.06036536934074663
9.952938840349484,1.5912430500397141,0.22686656076250994,0.6925138999205719,0.3271445591739476,0.06910246227164417,0.07426528991262907
10.289813343923749,1.6927124702144558,0.21554805401111993,0.6178514694201748,0.2804805401111994,0.06890389197776013,0.06622319301032566
8.803812549642574,1.7110802223987291,0.21455520254169977,0.5571882446386021,0.24324861000794282,0.05828038125496426,0.06096108022239873
7.139594916600476,1.822974583002383,0.2514892772041303,0.5451747418586179,0.21177521842732328,0.04447974583002383,0.0613582208101668
4.668983320095314,1.7111795075456713,0.3006354249404289,0.49275218427323275,0.17166401906274822,0.047061159650516285,0.051131850675139
3.222398729150119,1.8872120730738682,0.48957505957108816,0.642374900714853,0.19509531374106434,0.06781175536139794,0.06314535345512311
1.9626687847498014,1.7240865766481335,0.6258935663224782,0.687847498014297,0.19132247815726766,0.10325655281969817,0.05927323272438443
1.3253574265289914,1.6165607625099285,1.0260127084988087,0.8962470214455918,0.25377283558379665,0.17533756949960286,0.07803812549642573
0.7170373312152502,1.1150714853057984,1.1503177124702144,0.8073868149324861,0.22537728355837966,0.20413026211278792,0.06096108022239873
0.28623907863383635,0.5413026211278793,1.0544082605242255,0.5563939634630659,0.14813343923749006,0.18228752978554408,0.03415409054805401
0.15150913423351867,0.3362787926926132,1.6730540111199366,0.6952938840349484,0.20035742652899127,0.30361397934868944,0.034551231135822084
0.07347100873709293,0.18318109610802225,2.2532764098490867,0.9332803812549643,0.289614773629865,0.4694201747418586,0.040210484511517076
0.03167196187450357,0.07764098490865766,2.4001191421763304,1.000397140587768,0.35951151707704526,0.5871723590150913,0.037033359809372515
0.011119936457505957,0.03385623510722796,2.1755361397934867,1.027998411437649,0.3999205718824464,0.6683876092136616,0.03345909451945989
