0.08677521842732328,0.07158459094519459,0.06910246227164417,0.6656076250992852
0.03534551231135822,0.033657664813343924,0.05540111199364575,0.7312351072279587
0.04457903097696585,0.04994042891183479,0.09253375694996029,0.9119340746624305
0.053911834789515486,0.0590746624305004,0.09362589356632248,0.9396346306592533
0.05887609213661636,0.10822081016679905,0.238582208101668,0.8992255758538522
0.10871723590150914,0.3872120730738681,1.0210484511517077,1.5660246227164416
0.17434471803018267,0.47686656076250994,1.170075456711676,2.705520254169976
0.21048451151707703,0.45949166004765685,0.9835186656076251,3.079030976965846
0.19013105639396347,0.4256354249404289,0.8874106433677522,2.787926926131851
0.1796068308181096,0.4244440031771247,1.0157863383637808,2.53345909451946
0.1733518665607625,0.4588959491660048,1.129765687053217,2.59154090548054
0.17464257347100873,0.43983320095313744,1.0840945194598888,2.677223987291501
0.17067116759332804,0.42206115965051627,0.9736894360603654,2.6628276409849088
0.15984908657664815,0.37638999205718826,0.7772041302621128,2.5198570293884033
0.14128276409849086,0.3176131850675139,0.14575059571088164,1.754765687053217
0.11477362986497221,0.289614773629865,0.602263701350278,1.597001588562351
0.12142573471008737,0.306791104050834,0.8601072279586974,1.9021048451151708
0.13403494837172358,0.3431294678316124,1.004765687053217,2.301826846703733
0.15826052422557585,0.40538125496425736,1.005162827640985,2.5772438443208894
0.18615965051628278,0.4584988085782367,1.0135027799841143,2.8902899126290706
0.20780381254964259,0.4882843526608419,1.0897537728355837,3.1861596505162826
0.2205123113582208,0.5037728355837967,0.5877680698967435,3.2364972200158855
0.12648927720413025,0.2232922954725973,0.16660047656870533,1.5194598888006354
0.13880063542494042,0.3393566322478157,0.6395949166004765,2.080818109610802
0.2514892772041303,0.5769459888800635,1.9075655281969817,4.750297855440826
0.4441024622716442,0.9297061159650516,2.4074662430500395,8.046465448768863
0.5097299444003177,0.9896743447180302,2.14813343923749,9.006850675138999
0.4436060365369341,0.8682486100079428,1.943506751389992,8.011715647339159
0.3436258935663225,0.7420571882446386,1.777799841143765,7.035841938046068
0.267176330420969,0.5320691024622717,1.311755361397935,5.459888800635425
0.22488085782366957,0.5422954725972995,1.4062748212867355,4.832406671961874
0.20005957108816522,0.4312946783161239,1.056393963463066,3.8840349483717236
0.19628673550436854,0.4960285941223193,1.17027402700556,3.5556989674344717
0.1915210484511517,0.4563145353455123,0.5324662430500398,2.9388403494837174
0.1595512311358221,0.36149722001588563,0.17762112787926926,1.8784749801429705
0.13651707704527402,0.3346902303415409,0.7508935663224782,1.721505162827641
0.153395552025417,0.36795075456711673,1.1150714853057984,2.1759332803812548
0.1709690230341541,0.4165011914217633,1.1188443208895948,2.5298848292295473
0.18407466243050039,0.45432883240667193,0.9908657664813344,2.626092136616362
0.15369340746624305,0.3288324066719619,0.7126687847498014,1.9681294678316124
0.13383637807783955,0.306791104050834,0.721604447974583,1.6542891183478952
0.13403494837172358,0.38631850675139,0.9347696584590945,1.8992255758538523
0.1572676727561557,0.4043884034948372,0.9973193010325655,2.237986497220016
0.17513899920571882,0.4339753772835584,0.613880063542494,2.165706910246227
0.14634630659253375,0.34729944400317714,0.13204924543288324,1.4977164416203337
0.08905877680698968,0.18377680698967436,0.08478951548848292,0.8096703733121525
0.07505957108816522,0.18476965845909452,0.0704924543288324,0.7013502779984114
0.06691818903891977,0.1659054805401112,0.06463463065925337,0.6545869737887212
0.037132644956314534,0.03335980937251787,0.058478951548848294,0.5813145353455124
0.029289118347895157,0.022339158061953933,0.045969023034154094,0.4573073868149325
0.025019857029388404,0.023629864972200158,0.04477760127084988,0.3745035742652899
0.019857029388403495,0.017573471008737095,0.037926926131850676,0.29547259729944403
