0.08975377283558379,0.07168387609213661,0.06949960285941223,0.6298649722001588
0.028891977760127086,0.02799841143764893,0.04626687847498014,0.6239078633836378
0.034650516282764096,0.04160047656870532,0.06701747418586179,0.7712470214455918
0.048451151707704525,0.04904686258935663,0.08141382049245433,0.8097696584590945
0.05262112787926926,0.09938443208895949,0.21971803018268468,0.7980540111199365
0.10752581413820493,0.3574265289912629,0.9225575853852264,1.4267275615567911
0.16441620333598095,0.46455520254169974,1.1005758538522636,2.533161239078634
0.1981731532962669,0.43735107227958697,0.9677323272438443,2.9340746624305005
0.18566322478157268,0.40270055599682286,0.8893963463065926,2.7764098490865767
0.17791898332009531,0.4256354249404289,0.9679308975377283,2.5410047656870534
0.1715647339158062,0.454825258141382,1.0636417791898332,2.5083399523431296
0.17116759332803813,0.4448967434471803,1.0261119936457506,2.6035544082605244
0.17166401906274822,0.3982327243844321,0.9302025416997617,2.602561556791104
0.16272835583796663,0.36368149324861,0.7538721207307387,2.413324066719619
0.1396942017474186,0.3099682287529786,0.13760921366163623,1.6790111199364575
0.11844718030182684,0.28951548848292297,0.5608617950754567,1.5576846703733123
0.11805003971405878,0.29864972200158857,0.8209888800635425,1.835484511517077
0.1347299444003177,0.34322875297855443,0.9288125496425734,2.1925138999205718
0.16173550436854647,0.39862986497220015,0.9666401906274821,2.47785941223193
0.17920969023034153,0.46386020651310567,0.9757744241461478,2.767176330420969
0.20144956314535345,0.48401509134233517,1.0705917394757745,3.112092930897538
0.21683876092136617,0.4751787132644956,0.5578832406671962,3.1676926131850673
0.12083002382843526,0.21673947577442415,0.15895552025416998,1.5239277204130262
0.14187847498014297,0.34332803812549645,0.5722795869737887,2.0891580619539316
0.2425536139793487,0.5649324861000794,1.778693407466243,4.560067513899921
0.4028991262907069,0.8725178713264495,2.2880262112787926,7.6315528196981735
0.4966243050039714,0.931890389197776,2.039019062748213,8.500297855440826
0.4237490071485306,0.812847498014297,1.7559571088165211,7.582108816521049
0.3437251787132645,0.7147537728355838,1.6844718030182684,6.729249404289118
0.2601270849880858,0.5307783955520254,1.2854447974583003,5.26032565528197
0.21346306592533756,0.5192613185067514,1.3733121525019858,4.604050833995235
0.19787529785544083,0.42096902303415407,0.9987092930897538,3.658061953931692
0.19479745830023829,0.4949364575059571,1.1255957108816521,3.3042096902303415
0.19638602065131056,0.4617752184273233,0.5333598093725179,2.7582406671961874
0.15756552819698172,0.3927720413026211,0.1801032565528197,1.840250198570294
0.13830420969023033,0.3517672756155679,0.7759134233518665,1.744241461477363
0.16501191421763303,0.403395552025417,1.1336378077839555,2.2604249404289116
0.17414614773629866,0.46157664813343924,1.1570691024622717,2.6178514694201747
0.19062748212867356,0.4635623510722796,1.005559968228753,2.6614376489277203
0.15538125496425734,0.3437251787132645,0.7087966640190627,1.9938443208895948
0.12539714058776807,0.31165607625099284,0.69340746624305,1.665806195393169
0.13989277204130263,0.4017077045274027,0.9347696584590945,1.8624900714853059
0.15885623510722796,0.4359610802223987,0.9920571882446386,2.1884432088959493
0.18040111199364575,0.45095313741064336,0.6266878474980143,2.1715647339158064
0.14565131056393962,0.3658657664813344,0.13314138204924544,1.4705123113582208
0.09640587768069897,0.2057188244638602,0.09193804606830819,0.8453137410643368
0.08290309769658459,0.22319301032565528,0.07704527402700556,0.7394757744241461
0.07803812549642573,0.19986100079428118,0.07922954725972994,0.7002581413820492
0.04209690230341541,0.03395552025416997,0.05917394757744242,0.6176528991262907
0.03256552819698173,0.032366957903097696,0.05589753772835584,0.5005957108816521
0.028891977760127086,0.028792692613185067,0.05003971405877681,0.41441620333598095
0.02591342335186656,0.023332009531374105,0.04130262112787927,0.3308181096108022
