0.0008935663224781573,0.0027799841143764893,0.3018268467037331,0.09610802223987291,0.2540706910246227,0.19221604447974583,0.002680698967434472
0.0009928514694201747,0.002482128673550437,0.24235504368546465,0.04994042891183479,0.21673947577442415,0.1846703733121525,0.0017871326449563146
0.0010921366163621922,0.0029785544082605244,0.3226767275615568,0.04289118347895155,0.2437450357426529,0.25258141382049243,0.0027799841143764893
0.0013899920571882446,0.0038721207307386815,0.36675933280381257,0.03534551231135822,0.255659253375695,0.26896346306592533,0.0023828435266084196
0.0015885623510722795,0.0029785544082605244,0.4730937251787133,0.0363383637807784,0.27928911834789516,0.2981532962668785,0.003375694996028594
0.0027799841143764893,0.007148530579825258,1.1171564733915806,0.08608022239872914,0.7031374106433678,0.9044876886417792,0.010524225575853852
0.002581413820492454,0.006155679110405083,1.5873709293089753,0.11278792692613185,1.00049642573471,1.5613582208101668,0.017970611596505162
0.0023828435266084196,0.004964257347100874,1.642176330420969,0.11457505957108817,0.9847100873709294,1.818010325655282,0.018367752184273233
0.002283558379666402,0.005957108816521049,1.4786536934074663,0.11298649722001589,0.818010325655282,1.8370730738681493,0.017374900714853057
0.0038721207307386815,0.007347100873709293,1.4926528991262906,0.10921366163621922,0.715349483717236,1.8087768069896744,0.016183478951548848
0.002482128673550437,0.005957108816521049,1.5924344718030183,0.1045472597299444,0.6919181890389198,1.8388602065131057,0.012509928514694202
0.0034749801429706114,0.008141382049245433,1.687847498014297,0.0790309769658459,0.6717633042096902,1.7703534551231135,0.014297061159650517
0.005659253375694996,0.008042096902303415,1.7526806989674344,0.07942811755361398,0.6559769658459095,1.5949166004765687,0.014495631453534552
0.005162827640984908,0.011318506751389993,1.6852660841938045,0.07376886417791899,0.5881652104845115,1.3603057982525815,0.011616362192216045
0.004864972200158856,0.012807783955520255,1.0764495631453534,0.04358617950754567,0.3759928514694202,0.7052223987291502,0.007247815726767276
0.010424940428911835,0.026111993645750595,1.222001588562351,0.0641382049245433,0.4522438443208896,0.6478355837966641,0.012807783955520255
0.024920571882446386,0.048451151707704525,1.4400317712470214,0.11685861795075457,0.6571683876092137,0.6984710087370929,0.03306195393169182
0.06691818903891977,0.10424940428911834,1.4865965051628276,0.19410246227164416,0.8431294678316124,0.6675933280381255,0.04577045274027006
0.1714654487688642,0.20313741064336774,1.4305003971405879,0.29864972200158857,0.9620730738681493,0.6004765687053217,0.06830818109610802
0.3563343923749007,0.3857227958697379,1.2765091342335186,0.4253375694996029,0.9931493248610008,0.48490865766481334,0.09183876092136617
