0.0011914217633042098,0.0021842732327243845,0.3028196981731533,0.09551231135822082,0.2818705321683876,0.20025814138204925,0.0013899920571882446
0.001290706910246227,0.0019857029388403494,0.29457903097696586,0.06245035742652899,0.2454328832406672,0.2028395552025417,0.0019857029388403494
0.0015885623510722795,0.002680698967434472,0.40150913423351864,0.059670373312152504,0.28623907863383635,0.2855440826052423,0.0023828435266084196
0.0010921366163621922,0.0028792692613185066,0.5085385226370135,0.04874900714853058,0.28882049245432884,0.2911040508339952,0.003177124702144559
0.0013899920571882446,0.0050635424940428915,0.6604447974583002,0.04864972200158856,0.3403494837172359,0.3193010325655282,0.0034749801429706114
0.0021842732327243845,0.007347100873709293,1.5396147736298649,0.11030579825258141,0.7306393963463066,0.9027998411437649,0.00943208895949166
0.0019857029388403494,0.007148530579825258,2.1553812549642575,0.14922557585385227,0.982823669579031,1.4124305003971407,0.016779189833200953
0.0023828435266084196,0.006155679110405083,2.2406671961874505,0.1443606036536934,0.8942613185067514,1.5741660047656871,0.018764892772041304
0.0028792692613185066,0.007347100873709293,2.0740667196187452,0.12519857029388404,0.7286536934074662,1.48768864177919,0.023828435266084195
0.004070691024622717,0.00903494837172359,2.064336775218427,0.12013502779984114,0.6681890389197777,1.539714058776807,0.021445591739475776
0.0038721207307386815,0.007148530579825258,2.18059968228753,0.11735504368546465,0.6676926131850676,1.5989872915011913,0.017474185861795076
0.004070691024622717,0.00943208895949166,2.165011914217633,0.11685861795075457,0.6587569499602859,1.6273828435266084,0.01340349483717236
0.004070691024622717,0.010424940428911835,1.9626687847498014,0.11437648927720413,0.6131850675138999,1.5346505162827642,0.011914217633042097
0.006751389992057188,0.010027799841143764,1.7717434471803017,0.10405083399523431,0.5860802223987291,1.4124305003971407,0.012609213661636219
0.010027799841143764,0.007644956314535345,1.1744440031771246,0.07088959491660048,0.37926926131850675,0.835186656076251,0.009630659253375695
0.026509134233518666,0.015984908657664814,1.193606036536934,0.10097299444003177,0.5158856235107228,0.8741064336775218,0.011616362192216045
0.07664813343923749,0.0363383637807784,1.2929904686258935,0.17970611596505162,0.7776012708498808,1.011020651310564,0.02561556791104051
0.1966838760921366,0.08935663224781573,1.2643963463065926,0.31731532962668785,0.9945393169181891,0.9819301032565528,0.04130262112787927
0.40468625893566323,0.18228752978554408,1.1669976171564733,0.4583995234312947,1.0771445591739475,0.8723193010325655,0.06741461477362987
0.7641977760127086,0.30311755361397935,0.9862986497220015,0.5940230341540905,1.0780381254964257,0.6844718030182685,0.08061953931691819
1.2701548848292294,0.5234312946783162,0.7912033359809373,0.7231930103256553,1.0191620333598095,0.5161834789515488,0.11070293884034949
1.6797061159650517,0.6433677521842732,0.5297855440826053,0.6356235107227959,0.7292494042891183,0.306791104050834,0.09451945988880063
0.9564138204924544,0.30758538522637013,0.20413026211278792,0.25585782366957904,0.267176330420969,0.09183876092136617,0.03196981731532963
2.061656076250993,0.5440826052422557,0.164912629070691,0.3243645750595711,0.2607227958697379,0.07198173153296267,0.03951548848292295
5.305500397140587,1.1978752978554408,0.20323669579030976,0.5544082605242255,0.3613979348689436,0.0709888800635425,0.0891580619539317
8.668387609213662,1.72686656076251,0.2146544876886418,0.7359015091342335,0.41540905480540113,0.08339952343129468,0.1318506751389992
9.237787926926131,1.6624305003971407,0.21505162827640986,0.7115766481334392,0.38830420969023033,0.08200953137410644,0.11258935663224781
8.585782366957902,1.4631652104845114,0.19479745830023829,0.5981930103256553,0.3379666401906275,0.06602462271644162,0.10673153296266878
7.502084988085782,1.477561556791104,0.19618745035742652,0.5774424146147736,0.2874305003971406,0.057486100079428115,0.0857823669579031
5.027799841143765,1.4003177124702144,0.22408657664813345,0.5191620333598094,0.22527799841143764,0.047061159650516285,0.07406671961874503
3.5776409849086575,1.6382049245432884,0.3195988880063543,0.6529984114376489,0.22498014297061159,0.06582605242255758,0.08717235901509134
2.233717235901509,1.4046862589356632,0.4339753772835584,0.6839753772835584,0.23262509928514694,0.08032168387609213,0.09243447180301827
1.4905679110405083,1.3742057188244639,0.7779984114376489,0.8969420174741859,0.3341938046068308,0.1402899126290707,0.11149722001588562
0.8013304209690231,0.9271247021445592,0.9303018268467037,0.7924940428911835,0.30520254169976174,0.17712470214455917,0.08836378077839555
0.34412231930103254,0.4765687053216839,0.949166004765687,0.5382247815726767,0.20830023828435265,0.15200555996822876,0.04398332009531374
0.1665011914217633,0.31334392374900716,1.5809173947577442,0.7004567116759333,0.2852462271644162,0.2942811755361398,0.03415409054805401
0.0755559968228753,0.18228752978554408,2.2432486100079427,0.8918784749801429,0.3789714058776807,0.4842136616362192,0.04011119936457506
0.03544479745830024,0.08032168387609213,2.4219618745035745,0.9687251787132645,0.44082605242255757,0.5691024622716442,0.03812549642573471
0.01568705321683876,0.03266481334392375,2.2708498808578237,0.9610802223987291,0.4629666401906275,0.6396942017474185,0.030381254964257347
0.004864972200158856,0.01221207307386815,1.6372120730738682,0.7036338363780779,0.3618943606036537,0.5355440826052422,0.017374900714853057
0.002581413820492454,0.004269261318506751,1.3650714853057984,0.6405877680698967,0.3272438443208896,0.5694003177124702,0.01330420969023034
0.001687847498014297,0.002283558379666402,1.39763701350278,0.7983518665607625,0.4059769658459095,0.863780778395552,0.01330420969023034
0.001687847498014297,0.0027799841143764893,1.3359809372517872,0.892374900714853,0.4966243050039714,1.1718625893566323,0.012807783955520255
0.0010921366163621922,0.0023828435266084196,1.0373312152501986,0.8024225575853853,0.4614773629864972,1.1629269261318507,0.010524225575853852
0.0015885623510722795,0.0029785544082605244,0.6034551231135822,0.4568109610802224,0.2926926131850675,0.7693606036536934,0.0065528196981731535
0.001687847498014297,0.0023828435266084196,0.3266481334392375,0.272934868943606,0.18665607625099284,0.4239475774424146,0.004666401906274821
0.001290706910246227,0.0028792692613185066,0.2490071485305798,0.2421564733915806,0.18179110405083398,0.36725575853852266,0.0041699761715647335
0.001687847498014297,0.0023828435266084196,0.1846703733121525,0.2490071485305798,0.20373312152501985,0.32307386814932487,0.005957108816521049
0.0010921366163621922,0.001886417791898332,0.12887212073073867,0.17652899126290708,0.15865766481334392,0.2352065131056394,0.004765687053216839
0.001886417791898332,0.002283558379666402,0.08588165210484512,0.15369340746624305,0.1460484511517077,0.18794678316123908,0.0021842732327243845
0.002482128673550437,0.0028792692613185066,0.061854646544876886,0.13999205718824465,0.12430500397140588,0.14297061159650518,0.0030778395552025417
0.001886417791898332,0.0032764098490865767,0.041501191421763305,0.11953931691818905,0.09878872120730739,0.10444797458300238,0.0020849880857823667
