0.0003971405877680699,0.0030778395552025417,0.3084789515488483,0.10127084988085783,0.28266481334392374,0.19320889594916602,0.0007942811755361397
0.001886417791898332,0.003375694996028594,0.2825655281969817,0.06999602859412232,0.25178713264495634,0.2176330420969023,0.0020849880857823667
0.0013899920571882446,0.002680698967434472,0.4165011914217633,0.08697378872120731,0.2988482922954726,0.2662827640984909,0.0027799841143764893
0.001687847498014297,0.003375694996028594,0.4859015091342335,0.08895949166004766,0.3061953931691819,0.24354646544876887,0.001886417791898332
0.0013899920571882446,0.0034749801429706114,0.6211278792692613,0.08737092930897537,0.3489872915011914,0.2773034154090548,0.002482128673550437
0.0020849880857823667,0.005659253375694996,1.4757744241461477,0.2136616362192216,0.8274424146147736,0.7420571882446386,0.010127084988085783
0.003375694996028594,0.006354249404289118,2.131254964257347,0.29706115965051627,1.1266878474980142,1.1831810961080222,0.014793486894360604
0.003375694996028594,0.008141382049245433,2.1680897537728354,0.3154289118347895,1.0658260524225576,1.3032168387609213,0.022239872915011914
0.002581413820492454,0.007247815726767276,2.0755559968228754,0.27928911834789516,0.88631850675139,1.2862390786338365,0.025714853057982524
0.0032764098490865767,0.0065528196981731535,2.0380262112787926,0.2713463065925338,0.8103653693407467,1.3398530579825259,0.023034154090548053
0.0038721207307386815,0.005460683081810961,2.1331413820492453,0.2716441620333598,0.7995432883240667,1.4258339952343129,0.021445591739475776
0.002482128673550437,0.008042096902303415,2.073868149324861,0.27015488482922956,0.8116560762509929,1.4741858617950754,0.014495631453534552
0.0050635424940428915,0.009531374106433678,1.9440031771247022,0.2459293089753773,0.738780778395552,1.4466838760921366,0.015885623510722795
0.0065528196981731535,0.011616362192216045,1.7536735504368546,0.24424146147736298,0.6786139793486894,1.3340945194598888,0.012509928514694202
0.007347100873709293,0.008439237490071486,1.0657267672756157,0.17027402700555996,0.437549642573471,0.7887212073073868,0.008737092930897538
0.019459888800635424,0.02660841938046068,1.118745035742653,0.25635424940428914,0.5294876886417792,0.8728157267672756,0.014793486894360604
0.04447974583002383,0.06542891183478952,1.2371922160444797,0.4913621922160445,0.7064138204924544,1.022239872915012,0.03266481334392375
0.09283161239078634,0.1336378077839555,1.221505162827641,0.7960683081810961,0.8233717235901509,1.0489475774424146,0.05649324861000794
0.17285544082605242,0.27194201747418584,1.1309571088165211,1.0992851469420175,0.8874106433677522,0.9387410643367752,0.07138602065131057
0.33260524225575855,0.42752184273232724,0.9879864972200159,1.3642772041302622,0.8214853057982526,0.7650913423351866,0.09342732327243844
0.6347299444003177,0.6496227164416203,0.7629070691024623,1.6030579825258142,0.7446386020651311,0.5887609213661636,0.13175138999205718
0.9356632247815727,0.6846703733121525,0.5133042096902304,1.3369737887212072,0.5317712470214456,0.35593725178713265,0.11328435266084194
0.5960087370929309,0.3205917394757744,0.19638602065131056,0.5376290706910246,0.1938046068308181,0.10295869737887212,0.0352462271644162
1.3831413820492455,0.5417990468625894,0.17295472597299444,0.7007545671167593,0.20264098490865767,0.07972597299444004,0.04924543288324067
3.8884034948371724,1.284749801429706,0.2012509928514694,1.2002581413820492,0.30093328038125494,0.10315726767275615,0.09451945988880063
