0.08856235107227958,0.0726767275615568,0.07535742652899126,0.6213264495631453
0.025416997617156472,0.022934868943606038,0.04408260524225576,0.5713860206513106
0.03147339158061954,0.03812549642573471,0.06056393963463066,0.6780182684670373
0.04289118347895155,0.03901906274821287,0.07307386814932486,0.7092930897537728
0.047259729944400315,0.08856235107227958,0.19847100873709292,0.6921167593328038
0.10415011914217633,0.3495830023828435,0.8539515488482923,1.2837569499602859
0.16054408260524225,0.46723590150913424,1.0947180301826847,2.3505758538522636
0.19042891183478952,0.43099682287529784,0.966441620333598,2.816521048451152
0.17484114376489276,0.3973391580619539,0.8627879269261318,2.591640190627482
0.17166401906274822,0.4384432088959492,1.0014892772041302,2.449960285941223
0.17523828435266084,0.465845909451946,1.108816521048451,2.4572081016679905
0.18089753772835584,0.45820095313741066,1.0809173947577442,2.5574861000794282
0.17116759332803813,0.4267275615567911,0.9801429706115965,2.534849086576648
0.16630262112787927,0.39416203335980937,0.800933280381255,2.3604050833995234
0.14902700555996823,0.3403494837172359,0.15557982525814137,1.670174741858618
0.11983717235901509,0.30093328038125494,0.5997815726767276,1.493546465448769
0.12966640190627482,0.30986894360603656,0.8966441620333598,1.8572279586973788
0.1465448768864178,0.35712867355043687,0.9823272438443209,2.179805401111994
0.16967831612390785,0.44231532962668785,1.005162827640985,2.5142970611596507
0.1976767275615568,0.46624305003971406,1.0140984908657664,2.713959491660048
0.20700953137410644,0.5209491660047657,1.1211278792692614,2.986397934868944
0.23371723590150914,0.5275019857029388,0.5953137410643368,2.978653693407466
0.14138204924543288,0.22875297855440826,0.1626290706910246,1.4050833995234313
0.1437648927720413,0.37311358220810165,0.6401906274821286,1.9583995234312948
0.2581413820492454,0.5877680698967435,1.8306195393169182,4.391878474980143
0.4191818903891978,0.9166004765687054,2.4104447974583003,7.580917394757744
0.5198570293884035,1.0213463065925337,2.176231135822081,8.794876886417791
0.4496624305003971,0.8981334392374901,1.9510524225575854,8.126191421763304
0.37589356632247817,0.812847498014297,1.9066719618745036,7.291600476568705
0.30718824463860206,0.5763502779984114,1.392275615567911,5.856532962668784
0.24612787926926133,0.6064336775218427,1.454924543288324,5.165706910246227
0.2284551231135822,0.4551231135822081,1.0378276409849088,4.023431294678316
0.1999602859412232,0.49305003971405875,1.142176330420969,3.4931493248610006
0.1999602859412232,0.48758935663224784,0.5347498014297061,2.840150913423352
0.1653097696584591,0.39555202541699763,0.16888403494837173,1.7352065131056393
0.13214853057982526,0.3532565528196982,0.7251787132644957,1.5741660047656871
0.16322478157267672,0.38592136616362194,1.1343328038125498,2.0332605242255757
0.17901111993645752,0.45095313741064336,1.1895353455123114,2.4568109610802225
0.198967434471803,0.5143963463065926,1.056989674344718,2.585385226370135
0.15428911834789516,0.3710285941223193,0.7587370929308975,1.9368546465448768
0.1346306592533757,0.3282366957903098,0.7431493248610008,1.6388006354249405
0.1437648927720413,0.41123907863383635,0.9288125496425734,1.8393566322478156
0.16689833200953139,0.4496624305003971,0.9925536139793487,2.106235107227959
0.17980540111199364,0.45710881652104846,0.6372120730738682,2.0740667196187452
0.1522041302621128,0.369241461477363,0.1358220810166799,1.3733121525019858
0.09362589356632248,0.20641382049245433,0.08747021445591739,0.7945790309769658
0.08220810166799047,0.2153494837172359,0.08270452740270055,0.7014495631453534
0.0818109610802224,0.19410246227164416,0.07257744241461478,0.6710683081810961
0.04477760127084988,0.03782764098490866,0.05947180301826847,0.6000794281175537
0.03256552819698173,0.026211278792692614,0.048153296266878476,0.4783558379666402
0.028196981731532962,0.024722001588562352,0.04577045274027006,0.38095710881652106
0.02204130262112788,0.02204130262112788,0.039118347895154885,0.30559968228752976
