0.09213661636219221,0.07208101667990469,0.0709888800635425,0.6349285146942018
0.031572676727561554,0.029686258935663224,0.05103256552819698,0.675734710087371
0.038026211278792695,0.04229547259729945,0.06801032565528196,0.801032565528197
0.04249404289118348,0.05123113582208102,0.09015091342335187,0.8386616362192216
0.05033756949960286,0.09938443208895949,0.233022239872915,0.8321088165210484
0.10971008737092931,0.37688641779189835,0.9524424146147736,1.4561159650516282
0.17533756949960286,0.47646942017474186,1.11268864177919,2.5611596505162826
0.19509531374106434,0.45810166799046864,0.9856036536934074,2.9409253375694995
0.19122319301032564,0.42047259729944403,0.9086576648133439,2.773530579825258
0.18179110405083398,0.4419181890389198,0.9982128673550437,2.597795869737887
0.18546465448768865,0.4612787926926132,1.0867752184273232,2.59154090548054
0.1791104050833995,0.4614773629864972,1.0579825258141382,2.6507148530579827
0.17930897537728355,0.4223590150913423,0.9397339158061954,2.6158657664813343
0.16550833995234313,0.39505559968228754,0.7829626687847498,2.4192811755361396
0.1443606036536934,0.3318109610802224,0.14505559968228754,1.7314336775218426
0.12073073868149325,0.289614773629865,0.6067315329626688,1.5747617156473392
0.13254567116759333,0.30609610802223985,0.8555401111993646,1.9117355043685464
0.14495631453534552,0.3880063542494043,0.9932486100079428,2.250198570293884
0.16898332009531375,0.43476965845909454,0.9841143764892772,2.5883637807783955
0.1926131850675139,0.4689237490071485,1.0261119936457506,2.8559372517871324
0.2085980937251787,0.49731930103256555,1.1102065131056393,3.1637212073073866
0.22656870532168388,0.48709293089753775,0.590647339158062,3.243844320889595
0.13631850675138998,0.21961874503574266,0.16501191421763303,1.6103057982525815
0.15309769658459094,0.3759928514694202,0.6418784749801429,2.2575456711675934
0.26161636219221607,0.6259928514694202,1.8203931691818904,4.936656076250993
0.437549642573471,0.9298054011119936,2.387410643367752,8.11566719618745
0.5162827640984908,0.9729944400317713,2.131155679110405,9.076648133439237
0.4391382049245433,0.8702343129467831,1.8526608419380461,8.05361397934869
0.3528594122319301,0.7776012708498808,1.801131850675139,7.153494837172359
0.27918983320095314,0.5380262112787927,1.2932883240667197,5.56691818903892
0.2232922954725973,0.5262112787926926,1.3147339158061955,4.683776806989674
0.19112390786338362,0.4290111199364575,0.9882843526608419,3.67027402700556
0.19857029388403494,0.4969221604447975,1.1576648133439238,3.2351072279586974
0.20482525814138205,0.5150913423351866,0.5599682287529786,2.7703534551231135
0.17494042891183478,0.40418983320095314,0.1869539316918189,1.8545472597299444
0.1488284352660842,0.37370929308975376,0.8025218427323273,1.761020651310564
0.1641183478951549,0.4078633836378078,1.1868546465448768,2.2810762509928515
0.18903891977760126,0.45591739475774423,1.1931096108022239,2.6177521842732325
0.20005957108816522,0.5062549642573471,1.0251191421763304,2.5946187450357425
0.15696981731532963,0.36060365369340747,0.7309372517871326,1.9964257347100873
0.136417791898332,0.3268467037331215,0.7189237490071485,1.6923153296266877
0.14684273232724385,0.4120333598093725,0.9571088165210484,1.9040905480540111
0.1641183478951549,0.45244241461477364,1.0214455917394758,2.2359015091342336
0.18109610802223988,0.46048451151707703,0.6275814138204925,2.209293089753773
0.15319698173153296,0.3658657664813344,0.1359213661636219,1.4870929308975378
0.10166799046862589,0.2177323272438443,0.09660444797458301,0.8429308975377283
0.08210881652104846,0.21832803812549642,0.07615170770452741,0.7468228752978554
0.07366957903097697,0.1885424940428912,0.07863383637807785,0.6946981731532963
0.045472597299444,0.0352462271644162,0.06314535345512311,0.6350277998411438
0.03216838760921366,0.029189833200953138,0.058478951548848294,0.5273034154090548
0.03057982525814138,0.02799841143764893,0.05252184273232725,0.40478554408260525
0.027005559968228753,0.025019857029388404,0.04289118347895155,0.3243645750595711
