0.0932287529785544,0.07337172359015091,0.07337172359015091,0.6302621127879269
0.030976965845909452,0.030182684670373314,0.045969023034154094,0.6756354249404289
0.040210484511517076,0.04229547259729945,0.07486100079428118,0.8213860206513106
0.04239475774424146,0.05013899920571883,0.08627879269261318,0.846505162827641
0.05321683876092136,0.09809372517871326,0.21048451151707703,0.8001389992057188
0.11010722795869737,0.35424940428911833,0.8989277204130263,1.3957505957108816
0.16799046862589356,0.4552223987291501,1.0802223987291502,2.46505162827641
0.19350675138999207,0.4476767275615568,0.9862986497220015,2.892970611596505
0.18387609213661638,0.39972200158856236,0.8775814138204925,2.6902303415409055
0.1783161239078634,0.4346703733121525,0.982724384432089,2.4846108022239872
0.17920969023034153,0.46624305003971406,1.0879666401906274,2.5274027005559967
0.1745432883240667,0.4647537728355838,1.0660246227164416,2.5884630659253376
0.17762112787926926,0.4299046862589357,0.9537331215250199,2.556493248610008
0.16858617950754567,0.38741064336775216,0.7984511517077045,2.4453931691818904
0.14078633836378077,0.33876092136616365,0.1453534551231136,1.7490071485305798
0.12490071485305798,0.29299046862589356,0.5921366163621922,1.562152501985703
0.12380857823669579,0.3058975377283558,0.8759928514694202,1.8906870532168387
0.14396346306592533,0.35593725178713265,0.9768665607625099,2.2391779189833203
0.16967831612390785,0.41133836378077837,0.9919579030976966,2.5768467037331217
0.18635822081016679,0.4399324861000794,1.0147934868943607,2.841243050039714
0.21256949960285942,0.5015885623510723,1.1292692613185067,3.308478951548848
0.2358022239872915,0.5180698967434472,0.6115965051628276,3.4181890389197775
0.14366560762509928,0.23619936457505958,0.18457108816521048,1.6578633836378078
0.1659054805401112,0.3845313741064337,0.7038324066719619,2.4553216838760923
0.2811755361397935,0.6514098490865766,1.999900714853058,5.4747815726767275
0.45760524225575855,0.9353653693407467,2.3278395552025417,8.475178713264496
0.49910643367752183,0.9197776012708498,1.9745830023828435,8.838760921366164
0.41550833995234315,0.8055996822875298,1.7975575853852264,7.789614773629865
0.3333995234312947,0.7150516282764099,1.680698967434472,6.830917394757744
0.24970214455917394,0.5323669579030977,1.251092136616362,5.194598888006354
0.2154487688641779,0.5313741064336776,1.2988482922954725,4.301528991262907
0.19400317712470214,0.42821683876092137,0.9612787926926132,3.4339753772835584
0.18139396346306594,0.4912629070691025,1.113582208101668,3.130957108816521
0.19320889594916602,0.4669380460683082,0.5321683876092137,2.6559769658459094
0.16382049245432884,0.38026211278792693,0.18308181096108023,1.772537728355838
0.14773629864972201,0.3435266084193805,0.7459293089753772,1.6565726767275615
0.15359412231930103,0.38830420969023033,1.0933280381254964,2.0710881652104844
0.17394757744241462,0.42702541699761715,1.1355242255758538,2.4634630659253376
0.1869539316918189,0.4674344718030183,0.9921564733915806,2.5322676727561557
0.14187847498014297,0.33905877680698965,0.7031374106433678,1.8798649722001588
0.13214853057982526,0.31632247815726766,0.6791104050833995,1.5932287529785545
0.13115567911040507,0.3810563939634631,0.8687450357426529,1.8161239078633837
0.15309769658459094,0.42821683876092137,0.9599880857823669,2.045969023034154
0.1626290706910246,0.426231135822081,0.6162629070691025,2.064336775218427
0.1466441620333598,0.35137013502779985,0.1301628276409849,1.4115369340746624
0.09630659253375695,0.20154884829229547,0.08876092136616362,0.8077839555202542
0.0790309769658459,0.2095909451945989,0.07347100873709293,0.6980738681493248
0.07505957108816522,0.19459888800635425,0.07873312152501985,0.6608419380460683
0.043784749801429705,0.04100476568705322,0.05947180301826847,0.590349483717236
0.03435266084193805,0.029289118347895157,0.05023828435266084,0.47736298649722003
0.025218427323272438,0.022736298649722,0.04646544876886418,0.3868149324861001
0.023034154090548053,0.02084988085782367,0.03663621922160445,0.3050039714058777
