0.08975377283558379,0.07545671167593328,0.06751389992057188,0.5886616362192216
0.025019857029388404,0.025317712470214457,0.04001191421763304,0.5337569499602859
0.03057982525814138,0.03266481334392375,0.06046465448768864,0.6090150913423352
0.036834789515488485,0.03961477362986497,0.07069102462271644,0.6389992057188245
0.040210484511517076,0.08022239872915012,0.18606036536934076,0.6282764098490866
0.08925734710087371,0.3113582208101668,0.8198967434471803,1.1897339158061955
0.15101270849880857,0.4254368546465449,1.0552025416997617,2.2357029388403493
0.1738482922954726,0.43437251787132647,0.9751787132644957,2.7248808578236696
0.18903891977760126,0.4131254964257347,0.8889992057188245,2.612092930897538
0.170472597299444,0.4233518665607625,1.005857823669579,2.448967434471803
0.17434471803018267,0.4537331215250199,1.090746624305004,2.4347696584590945
0.17355043685464655,0.4563145353455123,1.0878673550436855,2.539813343923749
0.16947974583002381,0.4176926131850675,0.960087370929309,2.501389992057188
0.15379269261318507,0.3744042891183479,0.7654884829229547,2.306493248610008
0.13224781572676728,0.31523034154090546,0.13661636219221604,1.6060365369340746
0.11944003177124703,0.27859412231930103,0.5730738681493248,1.4219618745035743
0.11675933280381255,0.29408260524225577,0.8409451945988881,1.7481135822081018
0.1312549642573471,0.3429308975377284,0.9219618745035743,2.068606036536934
0.15260127084988087,0.38145353455123115,0.9503574265289912,2.2972597299444004
0.17206115965051627,0.42086973788721205,0.9528395552025417,2.4931493248610006
0.1880460683081811,0.4381453534551231,1.0422954725972995,2.824662430500397
0.2028395552025417,0.4647537728355838,0.5616560762509929,2.9056791104050834
0.12122716441620333,0.193109610802224,0.14634630659253375,1.3511715647339158
0.1283756949960286,0.3282366957903098,0.5786338363780779,1.823868149324861
0.23222795869737886,0.5310762509928515,1.7004567116759333,4.1604447974583
0.3847299444003177,0.8320095313741064,2.302223987291501,7.014992057188245
0.4644559173947577,0.9200754567116759,2.117950754567117,8.222498014297061
0.42702541699761715,0.8233717235901509,1.846902303415409,7.639495631453535
0.3424344718030183,0.7286536934074662,1.6910246227164416,6.6287728355837965
0.26102065131056396,0.49523431294678316,1.261616362192216,5.012609213661636
0.20651310563939634,0.49513502779984114,1.2794876886417792,4.2282565528196985
0.17940826052422557,0.3840349483717236,0.9455917394757745,3.357029388403495
0.1642176330420969,0.4516481334392375,1.0873709293089753,3.0351469420174744
0.18030182684670373,0.42136616362192214,0.49930500397140587,2.4836179507545673
0.13403494837172358,0.3394559173947577,0.16243050039714058,1.5488482922954725
0.12261715647339158,0.31513105639396344,0.6886417791898332,1.4419181890389199
0.1328435266084194,0.34640587768069897,1.045373312152502,1.8909849086576649
0.15756552819698172,0.4024027005559968,1.0819102462271644,2.2692613185067514
0.17762112787926926,0.45303812549642575,0.994340746624305,2.4111397934868943
0.14565131056393962,0.32446386020651313,0.7234908657664814,1.846703733121525
0.12321286735504368,0.3096703733121525,0.6826846703733122,1.5765488482922956
0.13433280381254964,0.38333995234312945,0.9030976965845909,1.7349086576648134
0.1517077045274027,0.4237490071485306,0.9854050833995235,2.0328633836378076
0.164813343923749,0.42871326449563146,0.6113979348689436,1.9957307386814933
0.14247418586179508,0.34422160444797456,0.12063145353455124,1.2968625893566323
0.09243447180301827,0.18953534551231135,0.08022239872915012,0.7271644162033359
0.07039316918189038,0.18913820492454328,0.06652104845115171,0.5987887212073074
0.06552819698173153,0.16243050039714058,0.06423749007148531,0.5468625893566322
0.041401906274821286,0.03187053216838761,0.049344718030182685,0.47994440031771246
0.02909054805401112,0.021346306592533757,0.04011119936457506,0.3622915011914218
0.019559173947577443,0.021942017474185862,0.035643367752184275,0.30371326449563146
0.01916203335980937,0.018566322478157267,0.02750198570293884,0.23183081810961081
