0.09283161239078634,0.0772438443208896,0.07138602065131057,0.6374106433677522
0.029189833200953138,0.028594122319301033,0.052025416997617153,0.6317513899920572
0.035841938046068306,0.04289118347895155,0.07237887212073074,0.7643963463065926
0.048153296266878476,0.048451151707704525,0.08032168387609213,0.7716441620333598
0.043784749801429705,0.0903494837172359,0.22081016679904686,0.7445393169181891
0.102263701350278,0.3490865766481334,0.9440031771247022,1.4199761715647339
0.16600476568705322,0.45869737887212075,1.1390984908657664,2.5027799841143765
0.19162033359809372,0.45244241461477364,1.0208498808578237,2.852462271644162
0.18496822875297855,0.3960484511517077,0.9106433677521842,2.6618347895154884
0.17801826846703733,0.4193804606830818,1.0254169976171565,2.490071485305798
0.16967831612390785,0.4617752184273233,1.1216243050039714,2.4858022239872914
0.17305401111993646,0.44857029388403497,1.068010325655282,2.53345909451946
0.1630262112787927,0.40379269261318507,0.9398332009531374,2.4855043685464655
0.1625297855440826,0.36973788721207307,0.7851469420174741,2.322081016679905
0.14336775218427322,0.32337172359015093,0.1391977760127085,1.6434670373312152
0.12182287529785545,0.2788919777601271,0.596505162827641,1.4645552025416997
0.12003574265289912,0.31175536139793486,0.8817513899920572,1.8541501191421763
0.13711278792692613,0.35444797458300237,0.9785544082605242,2.232426528991263
0.16094122319301032,0.40468625893566323,0.9809372517871326,2.4236497220015885
0.17811755361397935,0.43149324861000793,0.9566123907863384,2.5892573471008737
0.18496822875297855,0.46068308181096107,1.0559968228752978,2.9623709293089755
0.2176330420969023,0.4680301826846704,0.5608617950754567,3.037529785544083
0.13046068308181097,0.22110802223987291,0.16153693407466244,1.5152899126290706
0.1402899126290707,0.37222001588562353,0.6577640984908658,2.0722795869737887
0.24056791104050834,0.5484511517077045,1.7874305003971407,4.488284352660842
0.39624702144559176,0.8472994440031771,2.273232724384432,7.205123113582208
0.49563145353455124,0.949066719618745,2.073570293884035,8.255063542494042
0.44579030976965844,0.8595115170770453,1.9049841143764892,7.790210484511517
0.352263701350278,0.7311358220810167,1.8591143764892772,7.12797855440826
0.2768069896743447,0.5530182684670373,1.3653693407466243,5.573868149324861
0.23610007942811756,0.5650317712470214,1.3952541699761716,4.726568705321684
0.21058379666401905,0.4324861000794281,1.0032764098490865,3.755559968228753
0.19499602859412232,0.4705123113582208,1.1594519459888801,3.3648729150119143
0.19340746624305005,0.4591938046068308,0.5314733915806196,2.8042096902303415
0.1574662430500397,0.36517077045274027,0.18040111199364575,1.7885226370135028
0.13840349483717235,0.3267474185861795,0.7526806989674345,1.6393963463065926
0.14803415409054804,0.36298649722001586,1.130857823669579,2.080420969023034
0.17474185861795075,0.4425138999205719,1.1261914217633042,2.4857029388403493
0.20194598888006354,0.4784551231135822,1.0177720413026212,2.572081016679905
0.15210484511517078,0.34342732327243847,0.7414614773629865,1.9073669579030976
0.13026211278792693,0.3145353455123114,0.7196187450357426,1.6223193010325656
0.1471405877680699,0.38542494042891184,0.9389396346306592,1.8319102462271644
0.164912629070691,0.4273232724384432,1.006453534551231,2.0921366163621924
0.1714654487688642,0.42980540111199367,0.6271842732327244,2.0482525814138204
0.15309769658459094,0.36000794281175535,0.12519857029388404,1.3554408260524227
0.09442017474185861,0.2017474185861795,0.08737092930897537,0.7878276409849087
0.07714455917394758,0.20591739475774423,0.0749602859412232,0.6576648133439238
0.07605242255758539,0.1885424940428912,0.07138602065131057,0.6216243050039714
0.03981334392374901,0.03335980937251787,0.05768467037331215,0.5515289912629071
0.031175536139793486,0.02750198570293884,0.05252184273232725,0.4416203335980937
0.02710484511517077,0.024722001588562352,0.04239475774424146,0.35494440031771246
0.02154487688641779,0.01965845909451946,0.03852263701350278,0.2902104845115171
