0.0008935663224781573,0.0015885623510722795,0.2916004765687053,0.10405083399523431,0.2717434471803018,0.20025814138204925,0.0009928514694201747
0.0009928514694201747,0.0030778395552025417,0.2580420969023034,0.08061953931691819,0.2141580619539317,0.21961874503574266,0.0010921366163621922
0.0011914217633042098,0.002482128673550437,0.35375297855440824,0.07406671961874503,0.23868149324861002,0.3120532168387609,0.0020849880857823667
0.0013899920571882446,0.0034749801429706114,0.4329825258141382,0.06850675138999206,0.23848292295472598,0.32942811755361395,0.0020849880857823667
0.001886417791898332,0.0030778395552025417,0.5499404289118348,0.07128673550436855,0.2519857029388404,0.35901509134233517,0.0036735504368546465
0.0030778395552025417,0.004368546465448769,1.215647339158062,0.1993645750595711,0.5692017474185862,1.0085385226370136,0.009630659253375695
0.0028792692613185066,0.006453534551231136,1.7577442414614775,0.2693606036536934,0.7544678316123908,1.6909253375694997,0.011517077045274026
0.003177124702144559,0.006354249404289118,1.857922954725973,0.27650913423351864,0.6609412231930103,1.9466838760921366,0.014992057188244638
0.0027799841143764893,0.006751389992057188,1.703832406671962,0.25595710881652106,0.5092335186656076,1.8464058776806989,0.018467037331215252
0.002283558379666402,0.005957108816521049,1.7178316123907864,0.25258141382049243,0.4568109610802224,1.8328038125496426,0.025218427323272438
0.0027799841143764893,0.007148530579825258,1.8168189038919778,0.2576449563145353,0.44807386814932487,1.9027005559968229,0.021842732327243843
0.002581413820492454,0.008141382049245433,1.891878474980143,0.2716441620333598,0.43735107227958697,1.8055003971405879,0.02084988085782367
0.004567116759332804,0.006254964257347101,1.8619936457505957,0.25843923749007147,0.42762112787926926,1.601667990468626,0.01806989674344718
0.008042096902303415,0.008538522637013502,1.7373907863383637,0.26737490071485304,0.42920969023034156,1.328832406671962,0.018268467037331215
0.00982922954725973,0.006155679110405083,1.1890389197776012,0.18933677521842732,0.29696187450357425,0.7000595710881652,0.013899920571882446
0.024722001588562352,0.01777204130262113,1.2426528991262906,0.28395552025417,0.36666004765687055,0.6220214455917394,0.016183478951548848
0.06463463065925337,0.041501191421763305,1.4044876886417792,0.5280976965845909,0.6037529785544082,0.6500198570293884,0.03266481334392375
0.1653097696584591,0.09283161239078634,1.4300039714058776,0.8460087370929309,0.8028196981731534,0.6159650516282764,0.05460683081810961
0.35534154090548054,0.16233121525019856,1.32922954725973,1.1404884829229547,0.925833995234313,0.5587768069896744,0.0801231135822081
0.6286735504368547,0.2397736298649722,1.1427720413026212,1.34154090548054,0.9278196981731534,0.4414217633042097,0.11288721207307387
1.0217434471803017,0.32913026211278795,0.937351072279587,1.4562152501985703,0.8666600476568705,0.34104447974583,0.11388006354249404
1.3113582208101668,0.32138602065131056,0.6074265289912629,1.2118745035742653,0.6215250198570293,0.19320889594916602,0.08766878474980143
0.7993447180301827,0.141977760127085,0.24046862589356632,0.4750794281175536,0.22547656870532168,0.058379666401906276,0.03345909451945989
1.7296465448768865,0.2380857823669579,0.20552025416997619,0.6286735504368547,0.20700953137410644,0.04517474185861795,0.042593328038125496
4.9174940428911835,0.60236298649722,0.24245432883240667,1.091739475774424,0.26965845909451946,0.04646544876886418,0.08449166004765687
8.491858617950754,0.9702144559173947,0.25704924543288327,1.3935663224781574,0.3221803018268467,0.0556989674344718,0.11775218427323272
9.739575059571088,0.9993050039714059,0.24880857823669578,1.2572478157267672,0.31850675138999207,0.04447974583002383,0.1153693407466243
8.947875297855441,0.869142176330421,0.22736298649722,0.9833200953137411,0.2528792692613185,0.03494837172359015,0.10951151707704528
7.801528991262907,0.8669579030976966,0.21038522637013501,0.9239475774424146,0.22220015885623512,0.026409849086576648,0.09025019857029389
5.567613185067514,0.8395552025416998,0.18208895949166004,0.880957108816521,0.17245830023828435,0.02204130262112788,0.06711675933280381
4.168089753772835,1.023332009531374,0.23868149324861002,1.0853852263701351,0.17176330420969024,0.03206910246227165,0.07416600476568705
2.692315329626688,1.0237291501191421,0.3027204130262113,1.2200158856235108,0.17235901509134233,0.03306195393169182,0.06890389197776013
1.8432287529785545,1.0993844320889594,0.47140587768069897,1.6347299444003176,0.2039316918189039,0.0636417791898332,0.08260524225575853
1.0186656076250993,0.8244638602065131,0.5136020651310564,1.5367355043685464,0.19916600476568705,0.08091739475774425,0.0659253375694996
0.44221604447974583,0.46227164416203337,0.47885226370135026,1.1158657664813343,0.1489277204130262,0.08061953931691819,0.03772835583796664
0.22120730738681493,0.33409451945988883,0.7574463860206513,1.4846108022239872,0.19281175536139794,0.16570691024622716,0.03951548848292295
0.09938443208895949,0.2005559968228753,1.1628276409849088,2.013204924543288,0.2916004765687053,0.3272438443208896,0.04636616362192216
0.043784749801429705,0.10563939634630659,1.4071683876092136,2.256155679110405,0.3333995234312947,0.48897934868943604,0.043685464654487687
0.01340349483717236,0.03901906274821287,1.4161040508339953,2.1848689436060367,0.3348888006354249,0.6002779984114377,0.03723193010325655
0.004368546465448769,0.013204924543288324,1.1138800635424941,1.540607625099285,0.24612787926926133,0.5306791104050834,0.024821286735504367
0.002283558379666402,0.006056393963463066,1.0240270055599683,1.2419579030976966,0.23202938840349482,0.5314733915806196,0.015984908657664814
0.0017871326449563146,0.005162827640984908,1.2262708498808579,1.3493844320889594,0.2637013502779984,0.7867355043685464,0.015190627482128674
