0.0008935663224781573,0.0028792692613185066,0.2921961874503574,0.0926330420969023,0.2823669579030977,0.19777601270849882,0.0014892772041302622
0.001886417791898332,0.0020849880857823667,0.25268069896743445,0.06225178713264495,0.2449364575059571,0.21673947577442415,0.0021842732327243845
0.0015885623510722795,0.0027799841143764893,0.33449166004765685,0.05440826052422557,0.3088760921366164,0.27412629070691025,0.002482128673550437
0.0013899920571882446,0.002283558379666402,0.380559968228753,0.04874900714853058,0.31681890389197775,0.2733320095313741,0.0021842732327243845
0.0011914217633042098,0.0032764098490865767,0.48341938046068306,0.05232327243844321,0.3276409849086577,0.2907069102462272,0.003375694996028594
0.002482128673550437,0.005460683081810961,1.0589753772835584,0.136417791898332,0.7987490071485306,0.7453335980937251,0.011616362192216045
0.0034749801429706114,0.006354249404289118,1.5828038125496426,0.17285544082605242,1.1211278792692614,1.2648927720413026,0.016977760127084986
0.002482128673550437,0.007148530579825258,1.675933280381255,0.1811953931691819,1.152402700555997,1.4839158061953932,0.017374900714853057
0.0027799841143764893,0.006056393963463066,1.5921366163621922,0.1670969023034154,0.982823669579031,1.381254964257347,0.01926131850675139
0.0030778395552025417,0.005758538522637013,1.580321683876092,0.16888403494837173,0.8799642573471008,1.4188840349483718,0.023431294678316124
0.002680698967434472,0.00665210484511517,1.7172359015091343,0.15687053216838762,0.8799642573471008,1.4748808578236696,0.022537728355837967
0.002680698967434472,0.007942811755361398,1.7723391580619539,0.1544876886417792,0.8442216044479746,1.4893764892772041,0.022736298649722
0.007942811755361398,0.009928514694201748,1.7507942811755361,0.13731135822081017,0.7952740270055599,1.3990270055599683,0.017474185861795076
0.00903494837172359,0.010524225575853852,1.6670969023034155,0.13711278792692613,0.7212073073868149,1.2356036536934074,0.01926131850675139
0.010325655281969817,0.011914217633042097,1.0896544876886418,0.09114376489277204,0.43625893566322477,0.7253772835583797,0.009233518665607626
0.02551628276409849,0.022438443208895948,1.1746425734710086,0.12241858617950754,0.4988085782366958,0.7132644956314536,0.015091342335186657
0.068208895949166,0.043884034948371724,1.3671564733915806,0.19400317712470214,0.6690826052422557,0.8278395552025417,0.026211278792692614
0.19291104050833996,0.09978157267672756,1.4176926131850676,0.3129467831612391,0.7854447974583002,0.8644757744241461,0.042692613185067514
0.42712470214455917,0.19072676727561558,1.374602859412232,0.4538324066719619,0.858022239872915,0.7798848292295473,0.06562748212867354
