0.09590945194598888,0.07237887212073074,0.06840746624305004,0.6123907863383637
0.028196981731532962,0.027700555996822876,0.04438046068308181,0.6324463860206513
0.039217633042096904,0.03852263701350278,0.06880460683081811,0.7741262907069102
0.045472597299444,0.04785544082605242,0.08667593328038126,0.8063939634630659
0.051131850675139,0.09183876092136617,0.22597299444003177,0.7766084193804607
0.1118943606036537,0.36775218427323275,0.9415210484511517,1.4335782366957903
0.17434471803018267,0.4685266084193805,1.1384034948371724,2.5531175536139794
0.19579030976965847,0.44807386814932487,1.0018864177918982,2.9728951548848292
0.1948967434471803,0.43020254169976174,0.8936656076250993,2.761020651310564
0.17762112787926926,0.43476965845909454,1.0069499602859413,2.5432883240667197
0.1766282764098491,0.454825258141382,1.0777402700555996,2.5208498808578237
0.17067116759332804,0.44221604447974583,1.0328633836378078,2.586477362986497
0.16669976171564735,0.42692613185067513,0.9273232724384433,2.546366163621922
0.16471405877680698,0.38492851469420175,0.7548649722001588,2.3835385226370134
0.1453534551231136,0.33826449563145355,0.14406274821286735,1.699066719618745
0.11368149324861,0.2779984114376489,0.5842930897537728,1.505758538522637
0.12152501985702939,0.2937847498014297,0.8320095313741064,1.8250595710881652
0.14048848292295474,0.36219221604447976,0.9566123907863384,2.1557783955520256
0.16521048451151707,0.41183478951548846,0.943010325655282,2.380659253375695
0.1744440031771247,0.4344718030182685,0.9276211278792693,2.562549642573471
0.18764892772041303,0.45552025416997616,1.0030778395552025,2.778296266878475
0.20661239078633836,0.47696584590945196,0.5562946783161239,2.9002184273232725
0.12519857029388404,0.2205123113582208,0.1625297855440826,1.4392374900714853
0.14733915806195394,0.35434868943606035,0.5935266084193804,2.072776012708499
0.2414614773629865,0.5784352660841938,1.8672557585385225,4.695194598888007
0.4272239872915012,0.9101469420174741,2.3134432088959493,7.856930103256553
0.505957108816521,0.937053216838761,2.1676926131850673,9.115270055599682
0.4557188244638602,0.8891977760127086,1.9129269261318507,8.488880063542494
0.36715647339158064,0.7816719618745036,1.7937847498014297,7.479050833995235
0.28375694996028594,0.5353455123113582,1.3151310563939635,5.73917791898332
0.21664019062748213,0.528594122319301,1.3480937251787133,4.774424146147736
0.19737887212073074,0.4359610802223987,0.9756751389992058,3.7706513105639394
0.1966838760921366,0.49632644956314537,1.1980738681493248,3.4682287529785545
0.19926528991262907,0.47646942017474186,0.551131850675139,2.8986298649722
0.16570691024622716,0.38889992057188244,0.18794678316123908,1.9227561556791104
0.14366560762509928,0.3527601270849881,0.7797855440826053,1.7930897537728356
0.16272835583796663,0.38393566322478156,1.1397934868943607,2.222398729150119
0.17166401906274822,0.4308975377283558,1.0939237490071485,2.5892573471008737
0.18308181096108023,0.46604447974583,0.9574066719618745,2.53494837172359
0.1551826846703733,0.34005162827640983,0.7266679904686258,1.9347696584590945
0.1374106433677522,0.29388403494837173,0.687648927720413,1.6594519459888801
0.13304209690230342,0.4004169976171565,0.8982327243844321,1.840845909451946
0.15826052422557585,0.43367752184273234,0.9839158061953932,2.109908657664813
0.18357823669579032,0.4464853057982526,0.6177521842732328,2.1071286735504366
0.15706910246227165,0.3715250198570294,0.1272835583796664,1.4245432883240667
0.09670373312152503,0.20591739475774423,0.09025019857029389,0.7767077045274027
0.08002382843526608,0.19698173153296267,0.06959888800635425,0.6666997617156474
0.07168387609213661,0.18486894360603653,0.07128673550436855,0.6523034154090548
0.03613979348689436,0.03653693407466243,0.056393963463065924,0.5675138999205719
0.03206910246227165,0.027402700555996824,0.048252581413820494,0.47229944400317714
0.026211278792692614,0.024225575853852262,0.042593328038125496,0.3719221604447975
0.022637013502779985,0.022736298649722,0.0363383637807784,0.2988482922954726
