0.08895949166004766,0.07208101667990469,0.06979745830023829,0.6095115170770453
0.027303415409054805,0.02779984114376489,0.046961874503574266,0.6427720413026211
0.040607625099285144,0.03812549642573471,0.07208101667990469,0.7400714853057982
0.03961477362986497,0.045869737887212075,0.07714455917394758,0.755758538522637
0.04984114376489277,0.08796664019062748,0.21455520254169977,0.7482128673550437
0.10067513899920572,0.3534551231135822,0.8964455917394758,1.363383637807784
0.16521048451151707,0.45770452740270057,1.1052422557585386,2.419181890389198
0.1885424940428912,0.45085385226370134,0.9986100079428117,2.880361397934869
0.1846703733121525,0.3987291501191422,0.9083598093725179,2.6836775218427324
0.1687847498014297,0.42255758538522636,0.9813343923749007,2.432386814932486
0.1692811755361398,0.4502581413820492,1.0599682287529786,2.433478951548848
0.16441620333598095,0.4476767275615568,1.0181691818903893,2.4975178713264494
0.17057188244638602,0.420174741858618,0.9566123907863384,2.5080420969023036
0.16600476568705322,0.369340746624305,0.7857426528991263,2.3606036536934076
0.142077045274027,0.3205917394757744,0.141977760127085,1.6752382843526608
0.1204328832406672,0.2916997617156473,0.5754567116759333,1.499602859412232
0.11338363780778396,0.3044082605242256,0.8619936457505957,1.8202938840349483
0.13373709293089753,0.3475972994440032,0.9236497220015886,2.107823669579031
0.15309769658459094,0.39237490071485304,0.9749801429706116,2.3972398729150117
0.17861397934868944,0.44082605242255757,0.9858022239872914,2.573471008737093
0.19787529785544083,0.4818308181096108,1.0417990468625893,2.8486894360603654
0.19916600476568705,0.4801429706115965,0.561953931691819,2.8956513105639394
0.12996425734710088,0.20422954725972994,0.15409054805401112,1.3718228752978554
0.1391977760127085,0.3437251787132645,0.5902501985702939,1.8780778395552025
0.2312351072279587,0.5584789515488483,1.6945988880063543,4.090945194598888
0.3845313741064337,0.8521644162033359,2.2093923749007147,6.920869737887212
0.49116362192216045,0.9665409054805401,2.090448768864178,8.191322478157268
0.4569102462271644,0.9276211278792693,2.0319698173153298,7.98768864177919
0.3994241461477363,0.8282366957903098,2.0253177124702146,7.572378872120731
0.32307386814932487,0.6120929308975377,1.4765687053216838,6.180401111993646
0.2630063542494043,0.5974980142970612,1.4525416997617155,5.37797855440826
0.22319301032565528,0.44400317712470216,1.0326648133439238,4.170571882446386
0.20204527402700556,0.4842136616362192,1.1166600476568704,3.6009729944400317
0.1892374900714853,0.4288125496425735,0.4955321683876092,2.8778792692613187
0.15031771247021444,0.35146942017474186,0.16630262112787927,1.7830619539316919
0.1277799841143765,0.32863383637807786,0.7083002382843526,1.630659253375695
0.15011914217633043,0.38502779984114377,1.085087370929309,2.058478951548848
0.17245830023828435,0.4400317712470214,1.1351270849880857,2.434173947577442
0.1857625099285147,0.4898729150119142,0.9954328832406671,2.5299841143764894
0.15319698173153296,0.34779586973788723,0.7210087370929309,1.9325853852263701
0.12768069896743447,0.32019459888800633,0.7020452740270056,1.6228157267672756
0.14505559968228754,0.4114376489277204,0.9571088165210484,1.8609015091342336
0.1641183478951549,0.44062748212867353,1.0245234312946783,2.169082605242256
0.17494042891183478,0.431791104050834,0.6067315329626688,2.147537728355838
0.1465448768864178,0.3471008737092931,0.12470214455917394,1.4300039714058776
0.08429308975377284,0.19112390786338362,0.08856235107227958,0.7918983320095314
0.08210881652104846,0.2170373312152502,0.07505957108816522,0.7059173947577443
0.07803812549642573,0.19390389197776012,0.07158459094519459,0.6435663224781573
0.04279189833200953,0.03415409054805401,0.0556989674344718,0.568308181096108
0.03306195393169182,0.02631056393963463,0.05133042096902304,0.4564138204924543
0.025317712470214457,0.02660841938046068,0.04438046068308181,0.37410643367752183
0.023729150119142176,0.02084988085782367,0.03375694996028594,0.2852462271644162
