0.001687847498014297,0.0020849880857823667,0.2636020651310564,0.09859015091342335,0.2764098490865767,0.19529388403494838,0.0010921366163621922
0.0014892772041302622,0.0034749801429706114,0.2413621922160445,0.07069102462271644,0.23937648927720412,0.2182287529785544,0.0014892772041302622
0.001687847498014297,0.003574265289912629,0.306989674344718,0.06830818109610802,0.2992454328832407,0.2989475774424146,0.0023828435266084196
0.0014892772041302622,0.0030778395552025417,0.3556393963463066,0.05996822875297855,0.306890389197776,0.29855043685464655,0.002283558379666402
0.0013899920571882446,0.0028792692613185066,0.448669579030977,0.06314535345512311,0.33717235901509135,0.3257545671167593,0.002680698967434472
0.002283558379666402,0.006254964257347101,1.0598689436060365,0.16828832406671962,0.8220810166799047,0.9310961080222399,0.007744241461477363
0.0032764098490865767,0.005162827640984908,1.4907664813343924,0.22190230341540906,1.1074265289912628,1.5118149324861,0.01568705321683876
0.001886417791898332,0.007148530579825258,1.5024821286735504,0.2266679904686259,1.0775416997617155,1.7345115170770453,0.01936060365369341
0.001687847498014297,0.004368546465448769,1.4297061159650517,0.21783161239078633,0.8979348689436061,1.7022438443208896,0.02164416203335981
0.0027799841143764893,0.006155679110405083,1.4346703733121524,0.22498014297061159,0.8135424940428911,1.6734511517077044,0.017573471008737095
0.002680698967434472,0.006056393963463066,1.5894559173947578,0.21108022239872914,0.8021247021445592,1.705520254169976,0.015190627482128674
0.004269261318506751,0.007744241461477363,1.676826846703733,0.2057188244638602,0.7733320095313742,1.6067315329626688,0.015885623510722795
0.004964257347100874,0.008935663224781574,1.6672954725972995,0.18328038125496426,0.7237887212073074,1.4458895949166004,0.017871326449563147
0.008141382049245433,0.009233518665607626,1.647835583796664,0.19797458300238285,0.6652104845115171,1.2290508339952344,0.01965845909451946
0.00943208895949166,0.005659253375694996,1.0918387609213662,0.12440428911834789,0.41123907863383635,0.6954924543288324,0.011616362192216045
0.01568705321683876,0.016183478951548848,1.2309372517871326,0.18884034948371722,0.4760722795869738,0.6689833200953137,0.017970611596505162
0.02958697378872121,0.0363383637807784,1.4736894360603654,0.35762509928514696,0.6389992057188245,0.7520849880857824,0.03226767275615568
0.07922954725972994,0.10156870532168387,1.5249205718824463,0.6226171564733916,0.7617156473391581,0.7422557585385227,0.055103256552819696
0.14624702144559174,0.18844320889594918,1.4578038125496426,0.9013105639396346,0.829527402700556,0.6696783161239078,0.09074662430500396
0.3319102462271644,0.3136417791898332,1.2538721207307386,1.141779189833201,0.7802819698173153,0.5367355043685464,0.13502779984114377
0.5988880063542494,0.5137013502779985,1.0475575853852264,1.2973590150913423,0.7142573471008737,0.41272835583796663,0.17235901509134233
0.8651707704527403,0.5829030976965845,0.6967831612390787,1.0717831612390787,0.528395552025417,0.22974583002382842,0.12658856235107227
0.5705917394757745,0.28177124702144557,0.2640984908657665,0.4329825258141382,0.1851667990468626,0.0659253375694996,0.048153296266878476
1.3842335186656076,0.5091342335186656,0.23441223193010324,0.5562946783161239,0.20561953931691818,0.049642573471008734,0.061060365369340744
3.9008141382049244,1.1753375694996029,0.2773034154090548,1.0187648927720414,0.3078832406671962,0.06235107227958697,0.12748212867355044
6.719420174741859,1.709888800635425,0.31384034948371725,1.3293288324066719,0.392275615567911,0.07178316123907863,0.16858617950754567
7.769459888800635,1.688046068308181,0.2911040508339952,1.2085980937251788,0.3908856235107228,0.07138602065131057,0.18159253375694995
7.701648133439238,1.4671366163621922,0.24970214455917394,1.004765687053217,0.3323073868149325,0.06751389992057188,0.14952343129467832
7.42077045274027,1.312152501985703,0.21882446386020651,0.8621922160444797,0.28584193804606833,0.05917394757744242,0.12440428911834789
5.6716640190627485,1.15994837172359,0.16630262112787927,0.7376886417791898,0.23222795869737886,0.050635424940428914,0.08826449563145354
4.653196981731533,1.2765091342335186,0.18913820492454328,0.8653693407466243,0.2641977760127085,0.05142970611596505,0.08886020651310564
3.180996822875298,1.1465448768864177,0.21673947577442415,0.8657664813343924,0.2882247815726767,0.06602462271644162,0.08042096902303415
2.381155679110405,1.1407863383637808,0.28941620333598095,1.1296664019062748,0.38433280381254964,0.10573868149324861,0.09918586179507545
1.3622915011914218,0.7858419380460683,0.3040111199364575,1.0651310563939635,0.38949563145353455,0.13671564733915806,0.07972597299444004
0.5696981731532963,0.4061755361397935,0.3129467831612391,0.7961675933280381,0.30917394757744243,0.11805003971405878,0.045869737887212075
0.2982525814138205,0.2585385226370135,0.5420969023034155,1.129765687053217,0.4313939634630659,0.2347100873709293,0.05976965845909452
0.14336775218427322,0.1681890389197776,0.8652700555996823,1.6159650516282764,0.6286735504368547,0.4330818109610802,0.07208101667990469
0.054904686258935666,0.08429308975377284,1.084590945194599,1.8098689436060365,0.7476171564733916,0.6358220810166799,0.06781175536139794
0.021842732327243843,0.033558379666401905,1.1286735504368546,1.7673749007148531,0.7429507545671168,0.715845909451946,0.06175536139793487
0.00784352660841938,0.009928514694201748,0.9049841143764893,1.2092930897537728,0.55659253375695,0.5883637807783956,0.03226767275615568
0.0029785544082605244,0.004567116759332804,0.8493844320889595,1.0146942017474185,0.4824265289912629,0.5607625099285147,0.023629864972200158
0.002482128673550437,0.0050635424940428915,1.062450357426529,1.1271842732327244,0.5655281969817315,0.7702541699761716,0.027005559968228753
