0.09342732327243844,0.07525814138204924,0.06999602859412232,0.6106036536934074
0.02561556791104051,0.029289118347895157,0.045969023034154094,0.6256949960285941
0.03782764098490866,0.04229547259729945,0.07198173153296267,0.7597299444003177
0.045869737887212075,0.04447974583002383,0.08528594122319301,0.7604249404289118
0.04577045274027006,0.08965448768864177,0.21435663224781573,0.7410643367752184
0.10067513899920572,0.34789515488482925,0.8978355837966641,1.3142374900714853
0.16064336775218427,0.4607823669579031,1.0636417791898332,2.334789515488483
0.18536536934074663,0.43983320095313744,0.9497617156473391,2.7522835583796663
0.18447180301826846,0.3774821286735504,0.8660643367752184,2.61467434471803
0.1642176330420969,0.4105440826052423,0.965746624305004,2.3658657664813343
0.164813343923749,0.45710881652104846,1.0863780778395553,2.4014098490865767
0.17633042096902304,0.44737887212073074,1.07972597299444,2.520949166004766
0.17414614773629866,0.42513899920571885,0.9564138204924544,2.5538125496425734
0.1738482922954726,0.4062748212867355,0.784551231135822,2.437748212867355
0.14694201747418587,0.3266481334392375,0.14019062748212868,1.6993645750595712
0.1187450357426529,0.29547259729944403,0.5894559173947578,1.5330619539316919
0.12341143764892772,0.2981532962668785,0.8899920571882446,1.8706314535345512
0.13731135822081017,0.3539515488482923,0.9839158061953932,2.266977760127085
0.16143764892772042,0.41342335186656076,0.9577045274027005,2.5934273232724383
0.18993248610007943,0.4534352660841938,1.0325655281969817,2.971803018268467
0.21445591739475775,0.5137013502779985,1.1570691024622717,3.374801429706116
0.24225575853852263,0.5212470214455918,0.6203335980937251,3.4421167593328037
0.13433280381254964,0.21634233518665608,0.18089753772835584,1.6456513105639397
0.13850277998411437,0.3617950754567117,0.6156671961874504,2.2239872915011913
0.24166004765687052,0.562351072279587,1.704527402700556,4.649722001588563
0.3948570293884035,0.8583200953137411,2.27214058776807,7.520949166004765
0.47597299444003177,0.9467831612390787,2.11368149324861,8.494936457505958
0.43486894360603656,0.9089555202541699,1.9466838760921366,7.872319301032565
0.35712867355043687,0.7707505957108817,1.7440428911834789,6.974483717235901
0.2694598888006354,0.5320691024622717,1.237887212073074,5.221207307386815
0.2153494837172359,0.5063542494042891,1.2693606036536933,4.222299444003177
0.19072676727561558,0.39416203335980937,0.9078633836378078,3.312946783161239
0.17821683876092137,0.460186656076251,1.045174741858618,2.999702144559174
0.1829825258141382,0.42146544876886416,0.4902700555996823,2.5693010325655283
0.1460484511517077,0.35375297855440824,0.16580619539316918,1.6916203335980937
0.12083002382843526,0.31433677521842734,0.6794082605242255,1.5469618745035743
0.1283756949960286,0.3437251787132645,1.0,1.9103455123113582
0.16282764098490865,0.40726767275615566,1.0591739475774424,2.2818705321683876
0.17642970611596506,0.45552025416997616,0.9252382843526609,2.385226370135028
0.1341342335186656,0.33260524225575855,0.6719618745035743,1.8230738681493248
0.12231930103256553,0.30003971405877683,0.681791104050834,1.5489475774424146
0.13343923749007147,0.36963860206513105,0.8568308181096108,1.7582406671961874
0.15548054011119936,0.40766481334392374,0.8998212867355043,2.0204527402700556
0.1607426528991263,0.41391977760127086,0.5654289118347895,1.9679308975377283
0.14227561556791105,0.31890389197776015,0.11705718824463861,1.317811755361398
0.0903494837172359,0.19857029388403494,0.08330023828435267,0.7603256552819698
0.07863383637807785,0.19122319301032564,0.06801032565528196,0.6551826846703733
0.06423749007148531,0.16848689436060366,0.06503177124702145,0.5841938046068308
0.039118347895154885,0.027402700555996824,0.05252184273232725,0.5202541699761716
0.027005559968228753,0.025218427323272438,0.04249404289118348,0.4158061953931692
0.023828435266084195,0.022934868943606038,0.03981334392374901,0.3314138204924543
0.023530579825258142,0.01926131850675139,0.03415409054805401,0.25704924543288327
