0.09114376489277204,0.06940031771247021,0.07525814138204924,0.6262907069102462
0.03306195393169182,0.030976965845909452,0.04686258935663225,0.6608419380460683
0.0352462271644162,0.04279189833200953,0.0744638602065131,0.7937847498014297
0.04398332009531374,0.05033756949960286,0.0868745035742653,0.812549642573471
0.050635424940428914,0.10484511517077046,0.24096505162827642,0.7950754567116759
0.11239078633836377,0.392275615567911,1.0414019062748212,1.5206513105639397
0.1864575059571088,0.5065528196981731,1.198967434471803,2.688343923749007
0.21832803812549642,0.4743844320889595,1.0354447974583003,3.0715845909451946
0.1938046068308181,0.42355043685464655,0.9228554408260524,2.794181890389198
0.18020254169976171,0.4385424940428912,1.029586973788721,2.5381254964257347
0.17712470214455917,0.488880063542494,1.1445591739475773,2.5830023828435267
0.18496822875297855,0.48401509134233517,1.1102065131056393,2.683379666401906
0.18278395552025417,0.4359610802223987,0.9767672756155679,2.6115965051628276
0.17176330420969024,0.39515488482922956,0.8064932486100079,2.455520254169976
0.1442613185067514,0.33270452740270057,0.15230341540905482,1.6963860206513106
0.12926926131850675,0.2972597299444003,0.6273828435266084,1.557386814932486
0.125,0.33052025416997616,0.9279189833200953,1.9214654487688643
0.1466441620333598,0.38592136616362194,1.0251191421763304,2.312549642573471
0.1823868149324861,0.4528395552025417,1.0637410643367753,2.642374900714853
0.19042891183478952,0.49116362192216045,1.0435861795075456,2.8458101667990467
0.20661239078633836,0.4984114376489277,1.1124900714853059,3.0589753772835584
0.2289515488482923,0.5048649722001588,0.5688046068308181,3.0761517077045273
0.12589356632247817,0.22229944400317714,0.1517077045274027,1.409749801429706
0.13393566322478156,0.3517672756155679,0.5709888800635425,1.8809571088165211
0.23232724384432088,0.5691024622716442,1.69390389197776,4.042394757744241
0.41233121525019856,0.8582208101667991,2.3320095313741063,7.066719618745036
0.4835186656076251,0.9441024622716442,2.092235901509134,8.38433280381255
0.45244241461477364,0.8958498808578237,1.936953931691819,8.079130262112788
0.37827640984908656,0.8169181890389198,1.9126290706910247,7.437847498014297
0.2829626687847498,0.596505162827641,1.431691818903892,5.837867355043685
0.24235504368546465,0.6007744241461478,1.471505162827641,5.013999205718824
0.22031374106433677,0.47081016679904686,1.0456711675933281,4.060861795075457
0.21227164416203337,0.5176727561556791,1.2059173947577442,3.6155679110405083
0.20025814138204925,0.48341938046068306,0.5591739475774424,2.9445988880063543
0.17126687847498015,0.41223193010325654,0.19112390786338362,1.9049841143764892
0.15468625893566323,0.3815528196981732,0.8062946783161239,1.7704527402700556
0.16163621922160445,0.42513899920571885,1.2113780778395553,2.2537728355837965
0.19737887212073074,0.5049642573471008,1.2873312152501986,2.716243050039714
0.2227958697378872,0.5354447974583002,1.1074265289912628,2.7930897537728354
0.1653097696584591,0.37370929308975376,0.7951747418586179,2.085683081810961
0.14187847498014297,0.3476965845909452,0.7675734710087371,1.7314336775218426
0.15667196187450358,0.4303018268467037,1.0315726767275615,2.006949960285941
0.18089753772835584,0.46415806195393167,1.1186457505957108,2.3836378077839555
0.1897339158061954,0.4878872120730739,0.6770254169976172,2.2866362192216045
0.164813343923749,0.3821485305798253,0.14048848292295474,1.5430897537728356
0.10514297061159651,0.22249801429706115,0.09650516282764099,0.869042891183479
0.08528594122319301,0.22071088165210484,0.08717235901509134,0.7496028594122319
0.07873312152501985,0.19807386814932487,0.0790309769658459,0.687351072279587
0.041401906274821286,0.03514694201747419,0.06314535345512311,0.6101072279586974
0.033260524225575856,0.03504765687053217,0.05420969023034154,0.5009928514694202
0.03167196187450357,0.031175536139793486,0.05133042096902304,0.42067116759332807
0.021942017474185862,0.024622716441620333,0.03852263701350278,0.32188244638602065
