304,428,541,663,840,1069,1322,1547,1704,2050,2390,2808,3426,4037,5266,4130,4776,5177,3796,4378,4935,4302,3847,3351,2941,3023,2387,1995,1546,1555,1507,1734,2793,3052,3149,2713,2918,4530,4700,6997,6910,7359,7781,8301,8039,9996,4772,4691,3735,4417,5371,6399,7112,2394,1988,1278,1120,1064,1060,1067,1031,1005,1049,1082,1225,596,678,644,591,623,949,880,858,807,741,431,371,381,335,272,209,198,186,162,155,92,103,82,82,73
184,214,292,385,489,708,869,1102,1232,1467,1877,2107,2651,3243,4130,4692,5342,6744,3974,4490,5660,4801,4491,4079,3655,3697,3084,2436,1898,1589,1557,1523,1524,2586,2936,2508,2689,2721,4305,4571,6432,6282,7525,8287,9037,10421,6500,4925,5520,4536,5395,6490,7738,8400,2678,2238,1351,1051,1068,1043,913,962,945,853,856,477,488,494,471,489,737,688,664,646,664,344,319,282,252,232,185,193,151,159,144,80,69,77,56,74
180,190,249,342,468,624,812,1002,1161,1479,1875,2265,2866,3450,4776,5342,8538,9708,4151,4715,5711,5312,5025,4743,4419,4890,4059,3338,2607,2305,1904,1819,1596,1786,3101,2871,2833,2766,3130,4690,4694,6446,7072,8822,9882,13011,7432,7806,6601,7838,6256,7343,8559,10243,12518,3613,1742,1548,1272,1184,1172,1069,1124,1071,992,481,482,524,536,512,724,730,750,762,746,386,408,370,332,309,237,203,235,187,149,99,94,67,91,72
179,184,222,263,410,564,721,988,1184,1389,1856,2289,3155,4105,5177,6743,9708,19072,4183,5068,6251,6019,6036,5755,5740,6597,5923,5188,4122,3656,3136,2432,2239,2069,2228,3155,3312,3281,3146,3411,4811,5137,7340,8181,10630,14820,9558,9137,10782,9443,11531,8973,9740,11816,15964,22239,4071,2371,2150,1771,1600,1566,1475,1391,1380,721,626,612,605,591,919,812,838,888,857,506,434,500,468,432,319,287,284,253,242,162,131,102,104,105
6003,1892,2156,2557,3115,4565,5076,5700,5914,6040,5594,5244,4553,4264,3796,3974,4151,4183,31790,16176,9074,5317,4001,3485,3079,3359,3302,3202,3203,2852,2930,3244,3662,5206,19847,23412,39289,21200,12665,9167,6919,8286,6989,7769,6528,7968,5984,4825,3923,3491,2773,2456,1748,1548,1545,1263,1111,948,813,934,890,1083,1043,1199,1088,672,618,534,524,425,552,552,487,479,416,223,213,187,144,162,136,104,100,137,129,64,70,86,69,78
5499,5377,2245,2091,2611,3033,4031,4248,4817,4854,5210,4757,4940,4229,4378,4490,4715,5068,16175,21260,12248,7179,5395,4197,3807,4055,3658,3508,3433,3258,3061,3116,3479,3585,6306,27913,9321,26635,16928,12236,9019,7012,9044,7592,8852,9808,7721,6672,5961,4879,4698,3291,3087,2315,2020,1692,1574,1520,1189,1094,1077,1108,1112,1148,1255,727,649,627,614,580,720,757,601,652,567,302,275,287,232,246,183,180,170,186,153,138,104,109,112,113
7137,7181,7276,2611,2136,2200,2372,2934,3357,3791,4313,4510,4751,5136,4935,5660,5711,6252,9074,12248,18184,14636,7898,6630,5206,5709,4895,4437,4189,4211,4178,3535,3541,3848,3899,3590,8019,7059,23727,18257,13291,10096,8538,10727,9389,13804,10342,10074,9249,8206,7197,6711,4940,4630,3369,2807,2464,2358,2228,1639,1514,1501,1452,1465,1380,795,815,853,782,769,1061,1003,962,902,875,475,479,427,446,418,334,319,318,292,302,178,174,175,211,181
8915,9124,9653,9434,2445,2225,1829,1956,2360,2645,3121,3391,3844,4006,4302,4801,5312,6019,5317,7179,14636,15728,13275,6957,6134,5830,5235,4708,4351,4247,4279,4214,3374,3472,3681,2973,3362,5102,5341,18069,14076,10572,8482,7088,9417,10499,10622,9339,9912,9139,8871,7509,6993,5113,4883,3246,2702,2630,2500,2318,1725,1543,1576,1511,1514,719,774,833,754,728,1083,1000,972,956,975,506,488,448,442,449,381,299,344,340,338,216,209,224,210,221
8204,8264,8609,8682,8185,2519,1981,1618,1703,1962,2281,2663,3129,3433,3847,4491,5025,6036,4001,5395,7898,13275,13688,12467,6438,6894,5483,5067,4520,4327,4125,4248,4132,3523,3480,2881,2877,3092,4084,4439,14158,11345,9188,7351,6600,10305,8069,9919,9250,9803,9780,8965,7611,7320,5172,4398,3085,2889,2740,2651,2403,1863,1679,1599,1560,813,805,759,759,769,977,1058,1014,1009,991,582,522,542,534,486,404,378,394,362,345,257,198,258,228,251
11181,6943,6795,6750,7004,7263,2156,1723,1395,1493,1910,2156,2564,2838,3351,4079,4743,5755,3485,4197,6630,6957,12469,12582,11926,7202,6564,5262,4889,4466,4445,4335,4115,4177,3512,2774,2829,2954,3127,3582,3874,11453,9622,7828,6587,7224,7966,7659,9382,8981,10034,9736,9078,7813,7338,4745,4232,3088,3043,2935,2686,2666,1909,1848,1790,861,891,853,772,772,1117,1075,1098,1128,1090,599,554,548,583,528,454,410,429,435,391,278,261,299,266,275
10761,10222,6501,6192,6201,6785,6388,1960,1648,1484,1444,1699,2015,2476,2941,3655,4419,5740,3079,3807,5206,6134,6438,11926,12532,14604,6695,6338,5127,4873,4481,4316,4515,4345,4343,2929,2916,2940,2981,3083,3267,3383,9588,7953,6902,7305,5897,7468,7260,9162,9483,10051,9790,9348,7980,6734,4587,4286,3385,3205,2991,3044,2831,2084,1934,975,921,825,843,830,1092,1167,1137,1151,1116,577,642,553,575,585,476,463,452,453,432,264,283,268,264,266
15974,10985,10580,6777,6409,6847,6540,6173,2121,1829,1651,1709,2125,2391,3023,3697,4890,6597,3359,4055,5709,5830,6894,7202,14604,18334,17058,8077,7585,6296,6108,5510,5440,5325,5367,4534,3547,3567,3597,3540,3595,3470,3762,9322,8446,8757,6559,6323,8376,8377,11410,11088,12300,11650,11289,8709,7267,5533,5179,4168,3729,3799,3580,3455,2547,1209,1140,1065,1026,1014,1410,1438,1361,1402,1361,695,738,704,676,716,559,585,541,558,532,352,342,328,342,346
13443,13218,9274,8789,5606,5850,5570,5333,4941,1866,1672,1512,1668,2022,2387,3084,4059,5923,3302,3658,4895,5235,5483,6564,6695,17058,16538,16455,7364,7124,5948,5781,5424,5254,5320,4498,4477,3330,3506,3394,3307,3167,3133,3274,7692,8413,6629,6053,5892,7673,8380,10471,10749,11714,11709,9778,7656,6992,5472,5455,3891,3789,3735,3675,3395,1331,1215,1158,1067,1018,1397,1462,1367,1381,1300,756,721,678,685,692,551,541,543,529,518,370,365,331,341,312
12716,11071,10960,7811,7224,5119,4904,4659,4373,4004,1850,1621,1580,1628,1995,2436,3338,5188,3202,3508,4437,4708,5067,5262,6339,8078,16455,15732,15436,6982,7026,5684,5635,5194,5183,4289,4433,4492,3433,3321,3276,2950,3235,2905,3230,7979,6516,5697,5674,5465,7691,7860,9962,10423,11444,9634,8337,7296,6966,5513,4924,3926,3692,3686,3451,1818,1401,1262,1153,1020,1505,1496,1422,1367,1358,794,716,704,747,647,540,534,520,501,510,385,376,370,393,333
10805,11060,9783,9623,6736,6929,4294,4058,3981,3870,3676,1751,1530,1451,1546,1898,2607,4122,3203,3433,4189,4351,4520,4889,5127,7586,7364,15436,15343,15172,7005,6902,5531,5347,5250,4403,4322,4379,4317,3217,3101,2925,2972,3063,2734,3301,5906,5588,5434,5389,5784,7549,7506,9986,10175,9801,8462,8185,7189,7011,5213,4983,3852,3773,3641,1876,1879,1245,1152,1071,1508,1515,1341,1355,1314,775,741,713,712,710,580,536,533,582,538,346,352,371,333,323
9292,9767,9868,8624,8467,6424,5794,3854,3565,3525,3563,3424,1772,1563,1555,1589,2305,3656,2852,3258,4210,4247,4327,4466,4874,6296,7124,6982,15172,14893,14861,6945,6770,5490,5768,4354,4398,4394,4378,4252,3118,2869,2893,3093,3036,2892,3098,5282,5244,5119,5350,5458,7225,7595,9781,8526,8406,8393,8382,7425,6853,5245,5068,3930,3845,2013,1862,1889,1246,1173,1586,1499,1451,1377,1411,755,692,684,704,737,535,523,575,575,569,353,336,348,395,377
7543,8511,9087,8967,7811,8426,5813,5455,3617,3350,3367,3391,3141,1638,1507,1557,1904,3136,2929,3062,4178,4279,4125,4445,4481,6108,5948,7026,7005,14861,15036,14824,7018,6891,5851,4754,4468,4413,4494,4368,4229,2869,2985,3042,3019,3401,2769,2976,5086,5088,5388,5355,5307,7104,7285,8538,7608,8350,8378,8349,7180,6948,5305,5268,3936,2110,2025,1956,1819,1231,1677,1604,1533,1479,1424,751,744,740,675,742,544,617,578,597,562,362,353,352,348,317
6556,6929,8103,8354,8320,7955,7657,5393,4967,3287,3146,3042,3124,2917,1734,1523,1819,2432,3244,3116,3535,4214,4248,4335,4315,5510,5781,5684,6902,6945,14824,14854,14834,6832,7120,4899,4885,4470,4529,4396,4159,3744,2879,2958,2975,3402,3173,2878,3021,4826,5281,5189,5229,5312,7084,6316,7224,7556,8496,8564,8184,7303,7213,5435,5163,2118,2063,1982,1976,1860,1775,1684,1519,1496,1435,741,760,760,710,683,568,531,557,599,555,354,360,333,379,316
4651,6140,6646,7702,8047,8645,7455,7205,4905,4550,3224,3087,3144,2998,2793,1524,1596,2239,3662,3479,3541,3374,4132,4116,4515,5440,5424,5635,5531,6770,7018,14834,14636,14433,7239,6204,4969,4836,4373,4453,4319,3798,3759,2873,2889,3219,3076,3057,2768,3031,5118,5084,5094,5031,5307,5886,5609,7269,7499,8579,8437,8241,7287,7192,5548,2734,2160,2032,1922,1965,2755,1686,1673,1584,1491,763,756,754,751,699,545,546,562,554,534,382,402,366,353,349
4112,4409,6076,6450,7627,8624,8333,7171,6827,4817,4660,3237,2964,2997,3052,2586,1786,2069,5206,3585,3848,3471,3523,4177,4345,5325,5255,5194,5347,5490,6891,6832,14433,14622,16039,6256,6428,4817,4886,4657,4069,3840,3860,3683,2947,3274,3131,3145,3214,2852,3163,4886,4945,4989,5108,4416,5479,5563,7505,7693,8382,8500,8433,7632,7425,3133,2907,2126,2061,2031,2785,2672,1785,1668,1588,861,809,765,748,717,548,563,585,553,540,380,356,391,387,339
3189,4291,4707,6546,6893,9088,8898,8788,7531,7243,5399,4930,3375,3230,3149,2936,3101,2228,19848,6306,3899,3681,3481,3512,4343,5367,5321,5183,5250,5768,5851,7120,7239,16037,17294,16393,6538,6468,5145,5247,4437,3951,3922,3986,3959,3391,3049,3075,3216,3411,3040,3215,4928,5062,5164,4263,4131,5529,5825,7754,7620,8842,8900,8889,7792,4201,3099,2939,2168,2100,2948,2888,2744,1805,1633,891,871,751,760,733,592,557,555,580,581,376,357,364,397,390
2464,2528,3728,4030,6106,6963,8370,8147,8074,6787,6831,4734,4439,2958,2713,2508,2871,3156,23412,27912,3590,2973,2881,2774,2929,4534,4498,4289,4403,4354,4754,4899,6204,6256,16393,15066,15054,5713,5610,4271,3823,3498,3455,3450,3395,3826,2510,2628,2606,2659,2904,2285,2521,3801,4024,3434,3248,3267,4489,4584,5973,6340,7139,7422,7333,3480,3292,2532,2338,1672,2398,2404,2303,2213,1378,741,676,622,599,607,461,439,449,447,423,325,306,305,315,268
2451,2436,2552,3853,4286,6768,6894,8055,8150,8267,7039,6811,4580,4542,2918,2689,2833,3312,39289,9321,8019,3362,2877,2829,2917,3547,4477,4433,4322,4398,4468,4886,4970,6428,6537,15054,15204,15181,5864,5635,3995,3791,3462,3478,3376,3842,3558,2647,2582,2779,2848,2836,2252,2486,3955,3411,3145,3232,3291,4486,4601,6281,6450,7492,7734,3942,3505,3446,2665,2382,2514,2477,2337,2256,2131,739,715,649,573,616,443,462,458,432,429,299,285,281,261,280
2328,2331,2483,2576,4021,4632,6764,7075,8172,8207,8398,7195,6741,4662,4530,2721,2766,3281,21200,26635,7058,5102,3092,2954,2940,3567,3330,4492,4379,4394,4413,4469,4836,4817,6467,5713,15181,15226,14993,5703,5417,3845,3828,3459,3375,3876,3517,3462,2629,2625,2876,2762,2978,2394,2582,3153,3207,3227,3260,3568,4486,4775,6511,6746,7733,4276,4088,3539,3424,2640,3499,2563,2311,2354,2226,1193,804,711,626,578,512,443,475,411,426,300,265,249,278,268
2259,2263,2340,2314,2636,4289,4692,6681,7137,8047,8304,8138,6923,6972,4700,4305,3130,3147,12665,16928,23727,5340,4084,3127,2981,3597,3506,3433,4317,4378,4494,4529,4373,4886,5145,5610,5864,14992,15052,15220,5397,5018,3763,3785,3498,3976,3482,3524,3585,2695,2813,2777,2912,3000,2556,1961,3021,3231,3276,3390,3443,4667,4873,6694,7034,4225,4219,4288,3670,3683,3807,3705,2702,2454,2330,1264,1219,757,669,592,504,528,483,479,437,272,278,298,279,290
1343,2232,2428,2384,2528,2914,4409,4683,6679,7048,8364,8405,8237,7183,6997,4571,4690,3411,9167,12236,18258,18068,4439,3582,3083,3540,3394,3321,3217,4252,4368,4396,4453,4657,5247,4271,5635,5703,15220,15726,14608,4917,5046,3857,3833,4100,3615,3609,3552,3674,2837,2772,2848,2964,2987,1860,2018,3110,3242,3297,3340,3527,4778,5059,6904,3633,4349,4353,4436,3813,5285,3928,3712,2658,2445,1283,1244,1163,764,706,493,503,488,458,405,314,292,269,280,260
1120,1247,2130,2250,2353,2610,2709,4134,4475,6373,6792,7847,8201,7862,6910,6432,4694,4811,6919,9019,13291,14077,14158,3873,3267,3595,3307,3276,3101,3118,4229,4159,4319,4069,4437,3823,3995,5417,5396,14609,13784,12908,4803,4825,3577,4227,3497,3443,3323,3438,3632,2585,2672,2743,2707,2275,1763,1862,2942,3042,3017,3093,3262,4423,4607,3526,3487,4197,4291,4043,5125,5097,3600,3569,2461,1201,1265,1191,1094,655,504,482,457,434,403,297,265,288,266,247
1198,1169,1205,2121,2150,2447,2414,2654,3795,4000,5941,6191,7259,7366,7359,6282,6446,5137,8286,7012,10096,10572,11345,11454,3383,3470,3167,2950,2925,2869,2869,3744,3798,3840,3951,3498,3791,3845,5018,4917,12907,12077,11988,4432,4538,3972,3509,3286,3294,3206,3280,3367,2393,2502,2551,2071,2060,1628,1751,2342,2419,2452,2531,2662,3394,1942,2664,2666,3095,3148,4378,4051,3774,2852,2603,1090,1059,955,937,901,518,472,455,443,427,286,277,280,214,223
1202,1120,1136,1195,2131,2331,2454,2463,2511,3881,4202,6272,6493,7591,7781,7525,7072,7340,6989,9044,8538,8482,9188,9622,9588,3762,3133,3235,2972,2893,2985,2879,3759,3860,3922,3454,3462,3828,3763,5046,4802,11988,12012,12114,4553,5322,3589,3514,3264,3277,3458,3398,3372,2507,2437,2085,2091,2138,1716,1790,2291,2377,2361,2551,2747,1812,2023,2629,2698,3166,4594,4381,3997,3854,2744,1456,1088,1044,985,975,757,532,521,441,400,230,270,243,234,256
1417,1123,1140,1167,1242,2476,2511,2573,2609,2703,4280,4580,6860,7109,8300,8287,8822,8182,7769,7592,10727,7088,7351,7828,7953,9322,3273,2904,3063,3093,3042,2958,2873,3683,3986,3450,3478,3459,3785,3857,4825,4432,12114,12190,12115,5493,4669,3620,3512,3277,3376,3314,3299,3317,2489,2066,2035,2063,2204,1627,1638,2370,2479,2536,2499,1352,1865,1915,2663,2812,4523,4638,4550,3971,3743,1530,1342,1064,950,919,744,739,475,470,429,307,267,272,240,225
1461,1341,1253,1146,1109,1268,2604,2693,2651,2636,3011,4622,5022,7371,8039,9037,9882,10630,6528,8852,9389,9418,6600,6587,6902,8446,7692,3230,2734,3036,3019,2975,2889,2947,3959,3395,3376,3375,3498,3833,3577,4538,4553,12115,11958,14378,4696,4513,3555,3582,3370,3244,3298,3290,3394,2095,2006,2051,2061,2129,1540,1604,2355,2470,2563,1297,1436,1872,1869,2667,4009,4636,4474,4475,3839,1981,1411,1316,996,1025,774,717,767,515,463,264,298,245,233,279
1746,1550,1419,1223,1182,1260,1443,3249,3388,3392,3680,3791,6350,6752,9996,10421,13011,14820,7968,9808,13804,10499,10305,7224,7305,8757,8413,7980,3301,2892,3401,3402,3219,3274,3391,3826,3842,3876,3976,4100,4227,3972,5322,5493,14378,18466,15130,5561,5546,4222,4393,3872,3961,3914,3830,3563,2357,2291,2390,2531,2323,1851,1843,2743,2897,1616,1740,1681,2257,2363,4784,4828,5478,5506,5340,2664,2432,1741,1659,1187,945,891,917,862,593,377,344,302,274,282
2018,1707,1631,1423,1176,1193,1307,1479,2330,2408,2558,2702,2934,4190,4772,6500,7432,9558,5984,7721,10342,10622,8069,7965,5897,6559,6629,6516,5906,3098,2769,3173,3076,3131,3049,2510,3558,3517,3482,3615,3497,3509,3588,4669,4696,15130,12292,12096,4875,4885,3765,3732,3441,3415,3460,3104,2805,2111,2137,2301,2169,2214,1745,1849,2612,1520,1584,1583,1670,2244,3320,4434,4542,5160,5014,2771,2464,2360,1680,1628,945,854,954,858,798,374,337,313,311,292
2232,1978,1739,1552,1354,1152,1126,1175,1346,2466,2655,2833,2975,3107,4692,4925,7805,9138,4825,6672,10074,9339,9919,7659,7468,6323,6053,5697,5588,5282,2976,2878,3057,3145,3075,2628,2647,3462,3524,3609,3443,3286,3514,3621,4513,5561,12096,12344,12117,4669,4975,3715,3779,3424,3504,3068,2708,2744,2051,2220,2121,2113,2182,1759,1850,1456,1562,1570,1547,1635,3136,3377,4551,4624,4985,2791,2704,2294,2258,1693,1266,970,896,886,924,517,368,309,318,275
2433,2122,1945,1696,1418,1330,1208,1148,1190,1327,2858,3069,3292,3456,3736,5520,6601,10782,3924,5961,9249,9912,9250,9382,7260,8376,5892,5675,5434,5244,5086,3021,2768,3214,3217,2606,2582,2629,3585,3552,3323,3293,3264,3512,3555,5546,4875,12117,12424,12470,5149,4806,3772,3652,3593,3027,2781,2775,2784,2097,2001,2069,2185,2203,1774,998,1508,1468,1482,1566,2335,3221,3343,4599,4541,2811,2724,2610,2302,2184,1342,1211,936,936,884,570,512,321,326,278
2620,2397,2150,1854,1615,1489,1300,1159,1162,1230,1444,3539,3991,4101,4417,4536,7838,9442,3491,4879,8205,9140,9803,8981,9162,8376,7673,5465,5389,5119,5088,4826,3031,2852,3410,2660,2779,2625,2695,3674,3438,3206,3278,3277,3582,4222,4885,4670,12470,12062,12931,4868,5060,3823,3731,3092,2853,2848,2835,2954,1999,2195,2073,2169,2306,917,998,1378,1455,1522,2263,2314,3214,3321,4323,2427,2732,2735,2690,2316,1878,1314,1289,988,907,583,580,555,367,327
3043,2648,2333,2070,1905,1733,1469,1299,1137,1145,1401,1561,4636,5180,5371,5394,6256,11531,2773,4697,7197,8871,9780,10033,9483,11410,8380,7691,5784,5350,5388,5281,5118,3163,3040,2904,2848,2876,2813,2837,3632,3280,3458,3376,3371,4393,3765,4975,5149,12931,14196,13352,5246,5268,4188,3650,3122,3101,3019,3005,2981,2223,2308,2209,2312,1239,1012,996,1476,1571,2445,2447,2551,3335,3423,2546,2578,2828,2907,2884,2039,2040,1414,1330,975,654,668,607,634,358
3203,2817,2559,2399,1978,1852,1519,1342,1160,1114,1125,1478,1862,5785,6399,6490,7343,8973,2456,3291,6711,7509,8964,9736,10051,11088,10471,7860,7549,5458,5355,5189,5083,4885,3215,2285,2836,2762,2777,2772,2585,3367,3398,3314,3244,3872,3732,3715,4806,4868,13351,13142,13193,5205,4923,3604,3167,2983,2953,2969,2837,2874,2159,2192,2302,1217,1307,907,1010,1398,2011,2084,2169,2226,2827,1658,2079,2191,2515,2479,1874,1721,1584,1287,1182,634,556,603,553,528
3433,2976,2754,2429,2095,1918,1600,1421,1195,1132,1157,1134,1567,2091,7112,7739,8559,9740,1748,3087,4940,6993,7611,9078,9791,12301,10749,9963,7506,7225,5308,5229,5094,4945,4928,2521,2252,2978,2913,2848,2672,2393,3372,3299,3298,3961,3441,3779,3772,5060,5246,13193,13388,13255,5129,4601,3239,3210,3020,2965,2815,2858,2874,2165,2285,1228,1267,1238,940,957,1992,2100,2175,2157,2185,1633,1698,2062,2233,2398,1946,1903,1785,1667,1243,810,597,583,616,547
3251,3033,2759,2540,2297,2130,1803,1420,1367,1167,1243,1114,1183,1732,2394,8400,10242,11816,1548,2315,4630,5113,7320,7813,9348,11650,11714,10423,9986,7595,7104,5312,5031,4989,5062,3801,2486,2394,3000,2963,2743,2502,2507,3317,3290,3914,3415,3423,3652,3823,5268,5205,13255,13297,13427,4791,4222,3203,3122,3064,2712,2857,2958,2962,2243,1276,1174,1241,1283,933,1485,2013,2008,2108,2220,1219,1480,1551,2117,2212,2028,2057,2051,1779,1667,828,787,638,545,512
3267,3133,2852,2536,2165,2187,1865,1633,1442,1216,1183,1152,1132,1232,1988,2678,12518,15964,1545,2020,3370,4883,5172,7338,7979,11289,11709,11444,10175,9781,7285,7084,5307,5108,5164,4024,3955,2582,2556,2987,2707,2551,2437,2489,3394,3830,3460,3504,3593,3731,4188,4923,5129,13427,13656,12726,4165,4159,3215,3359,2902,2921,2921,2975,2954,1156,1151,1215,1240,1210,1336,1413,2090,2083,2154,1198,1156,1589,1636,2065,1633,1886,2055,1938,1716,1061,822,794,611,594
