86298.00135952745,69975.02237559542,60469.58162499122,38456.23215021203,30822.591812305,28355.791145442476,19021.473323119404,13939.52805561989,9503.34175685937,7043.473359114503,5052.272630054953,3925.071761787791,2961.1012657883034,2369.1982071998195,1765.7714952643005,1116.1932841486964,1145.2072093766258,1191.5070157621885,62172.99072801844,50371.123944888684,65905.09925698515,84746.54831397733,73168.16852035794,104967.77398718253,97222.9245919293,148355.9491630432,121442.57945106064,115472.78757589604,95161.34940781971,82283.08419773898,60109.78097987551,52640.60710293044,34162.16648178226,30413.915622283806,21546.57149156015,17250.65988922356,17107.914937012723,16380.663486953108,16707.18608876785,7432.054308391726,6397.407474504228,6395.35542143079,6530.943627883198,7508.694636678243,7794.3337324503655,9465.399012935995,10907.142911930132,11814.648349321584,12916.60630930039,14052.949074642447,19199.031292465603,20269.265354354393,21407.40537357126,20560.891376865915,20495.699856925592,14165.945779157853,13964.736387703178,12679.355278198553,12348.388858629933,10641.849642858535,13971.670381267144,12382.34995629518,11122.652018961637,9631.126070042455,8824.433203786446,4536.366571538802,3664.084431255268,3839.151435603273,3163.4388503047367,2719.584174693783,4149.64821506349,3971.6744364317133,3449.465129146939,3133.2816804509107,3842.753305264965,2016.987722394963,1975.9161925195197,1941.9723890720404,1885.9788129956326,1925.1440624211646,1610.8664275118044,1526.7886621956222,1551.1761478383355,1562.869507080285,1565.075291286591,1065.6554710929988,1142.0682439302545,907.1731871722536,1179.047777847919,970.3842205578302
70359.91086281744,259355.7469371457,210302.82714724552,285619.94120346755,29594.903694870394,26128.349750658243,18539.066099526055,13726.088888469742,10574.642603727592,7770.735702974234,5914.407549172147,4945.048515636832,3595.0567205358443,2923.6664035491094,2487.34485657827,1339.4352954089097,1135.6920215394327,1138.640226331329,15439.013301730434,47822.52808209236,60975.970838615525,81773.567345241,69757.11302776501,57404.01863787297,88542.67154102502,90644.40054131365,113122.26347869028,92387.63913289942,92805.16248514129,81087.89808201356,67898.35001921494,53569.179998941996,47691.02695516126,32315.73230055791,31809.64921720846,18469.119126502243,17781.84800498691,17709.177069517635,17279.720819290662,17593.020664299704,8617.24827784565,8153.340182448368,8052.116552133944,7347.813584161846,8487.279254751385,10109.934315554581,10752.243886348706,11914.542982837114,12573.61274470138,14318.820749901108,17622.0116488155,18185.414140228662,18895.825751738474,19504.911220082486,19975.189776502717,14645.347564054664,14168.091970263371,13987.246823316007,12790.105217549413,12563.308805294077,13369.608105066036,12710.743195875202,11483.357819186473,10303.172597749684,9398.789278929973,4577.369071767634,4189.298865423128,3790.122776791634,3466.5473552434696,3136.760466301117,4029.5240263211917,4033.674646827263,3523.481010006449,3208.81121488797,3369.5586707093944,2115.6889923908006,1964.2396023953434,1681.1548744600746,1696.5869348795045,1524.079150845377,1566.0649435264886,1622.1973046269243,1352.6199930504918,1407.244657053253,1448.9209517833078,1132.0725186978743,767.3459236381827,850.1431743459262,917.1834988194956,895.3122361271967
59533.9559897374,210513.04561683288,352725.145543786,517266.9335486733,294655.906364958,25196.577275851927,18090.043624115122,14521.892609824019,10833.26132179887,9199.195854572878,6982.976775480688,5891.518187794156,4400.1225248919345,3395.4565460037606,3116.3826588005627,1780.959768180298,1505.7212193347407,1457.6446857171436,16903.392989309832,16232.604535281054,59928.31701733931,81609.02924076714,70080.48505388168,54385.45736757984,50332.727404286896,85547.20403241903,72011.96714775007,89221.62541182502,77143.21350392648,78941.02419708658,68944.44043863559,60701.57562692303,48868.41437818972,46429.964366488064,34316.11141734876,29036.606823480044,18888.929252620972,19141.620549269108,18040.291808510505,18559.52345290404,16756.82994731994,8868.32604014524,8427.108141664528,8389.784907544717,9151.286135431454,10217.08649628886,11265.443497100945,11947.11817659146,12752.78483709945,13921.491680255032,16326.9888352459,17338.18952173874,18137.568051549606,18583.269175556914,19647.85774674595,14218.167236336836,14521.035076102109,13907.391468944372,13334.819114273196,12335.857075299864,14670.640983076433,13011.279398319799,11760.570851172126,10917.499810631944,10251.947894302642,5142.281074977861,4039.251047710103,4013.338517891766,3216.524806365981,3169.4925376161937,4664.917150899873,4501.33759200309,3416.5401213559744,3285.533354346677,3334.758685762124,2183.4571050285767,1920.6704533448942,1860.4283061198776,1632.7066479942443,1705.5131133738932,1337.407519694772,1420.8300675129735,1490.6292754790798,1468.2821878746886,1263.3859502154835,829.6830011709314,854.47393022026,812.2811471411499,727.3332303774882,688.2701720622156
38566.674777504864,285010.4726129878,517873.15512578766,1.3658909859389225e6,976172.7570998808,24207.64301141465,18323.036744025303,14339.070010610652,12325.850832514181,9298.533201092061,7675.827960567591,6725.050213367439,5574.124007864123,4562.999842242901,3852.6901888516218,2250.2970035466396,1986.0346173875982,1534.8718227414756,17328.22851358896,15556.620927430835,19885.861825676766,63240.831065370316,56412.841286773226,44063.556874757494,41333.48992858591,45103.69828615882,56658.963498986814,51024.822232649225,62375.65041093738,56053.117206753115,56524.400183057296,51833.72577273832,48948.22179303753,40749.589352577,42759.04732177368,28672.430679773424,27034.968180340617,20363.387124994093,18809.5735993544,19373.41878279827,18241.29519756819,16870.452596506584,11609.064921426574,12243.892764119368,11820.585718739256,13523.450639186267,13283.461879559563,13511.66304576726,13889.930799557245,15726.966435263213,16575.929719624724,18761.14483661607,17282.50567600142,18871.672391034874,18606.006169478598,14716.598077863207,14831.861410880563,14314.570888791295,13403.714622118203,14363.582655494296,13701.080198261427,13112.374979190068,11356.733964603485,10588.301653297955,9897.20952006192,4381.869477238431,3922.4175835324136,3939.956823710686,3499.863990030497,3274.566628149482,3932.149497707126,3671.721523298792,3518.518993152033,3231.293530158319,3245.09768702033,1521.50310718635,1504.478131170021,1320.3904089682658,1208.0657542298404,1337.040288336329,778.9788583569693,1105.4105795387197,1155.2284171479766,971.1733909891634,886.2588786813365,767.8626633801841,719.6962308103766,855.1638936405595,734.1618222284413,691.1847866573873
30910.473366854858,29844.2935473689,294290.3490143981,976143.6658423841,1.472005012624946e6,871207.006956299,18921.261653339458,15423.6230686009,12044.359510358014,10573.606585841435,9162.804162827342,8557.351723201824,7176.380938789849,5588.618439869232,4946.697141448279,2859.243828210236,2746.290894123442,2456.2830883752185,20367.594614081227,18029.238071029158,16426.732705318376,17377.991627383002,50057.2819516091,42750.72491643054,38853.14452733331,40632.13129985917,35934.61141840089,45370.27963702364,41632.630913233515,52103.73319557832,46454.75038560643,47988.856271516706,46480.69360400979,43564.73301899259,40457.0286573715,36609.07552751495,27558.212008891296,25420.80596619289,18680.03338236935,18571.478082984675,17488.64042490643,15580.967262878068,15746.255170055942,12109.50012951159,10972.321425144053,13044.114771278277,11004.790146504227,12389.220985671518,12978.12516375846,13509.84335393995,15321.269485954967,16249.650563552255,15905.94997309262,17171.14628355926,16150.656773380437,13622.396584250353,13057.457680820606,13528.591875519789,12796.355245080273,13933.934834185224,12867.167949012237,12616.490583011082,11758.373982520197,11064.538400358733,10286.093659524515,4676.870376781474,4441.935584081444,3854.5861079605147,3552.442050092852,3161.7327423040856,4290.506020491404,4043.0118546662393,3779.528307036563,3379.858062984616,3414.3074414125967,1459.5785065719047,1310.06561018594,1413.4366423446,1202.851732645816,1333.037540751864,988.62772845942,929.0388619235769,912.30949573026,1019.3517014865829,1126.0276149982965,562.4151883573744,624.7589461280639,548.5794970376235,570.5625035517485,683.9486597524076
28134.791832333558,25700.89926206237,25019.817152820913,24355.76317276981,870231.7553272868,2.0533770476873803e6,1.146176729878412e6,478518.0734421285,14597.009988909253,11992.288624757191,11943.60682103677,10038.584584503053,8621.626104997555,7301.009179666528,6140.305159451675,4122.385606560222,3635.6930741470424,3279.636560495371,29285.992569020666,20611.470364954996,16991.52207546612,16086.556654433942,18461.50664596119,44735.8950546223,41491.25908326359,43390.1601269401,37885.85957081092,34031.39002146321,43371.85423727935,41248.796709928385,49284.286648560956,46643.36216255208,49813.9542800404,49237.84155067595,52371.6484748128,40412.09524057426,39345.88494295891,28176.859525826076,27401.890915008713,20525.50241793248,18208.2483360615,17467.05781837988,16983.64490298143,17875.60726139021,10908.671025928898,13414.236764169977,12266.350086431521,12183.582982122422,12195.99261893343,12575.942119693997,14509.83375472065,15181.184243099699,15583.302671939222,16552.439513063066,16788.93814859617,14541.365167838332,13610.667983642863,13474.496505183513,13802.189343901011,14309.26653382372,13298.793806600563,13573.292561092334,13163.545124095319,12014.03807504266,11624.23698908049,5461.3273012013515,4571.050596638972,3951.55435410054,3809.195660992227,3850.159941373069,4612.68628594294,4462.921368923062,4062.9523190822933,4034.9753859433185,3638.4449708225575,1499.9461911594526,1311.7639042141611,1372.5419015848352,1124.6545238436283,1299.3908125926587,959.4127126821664,1142.6726149823114,984.4218403729924,904.6648475858892,1119.5860334876702,668.499616199036,541.2193575316239,771.5255449136164,577.6392773157963,609.4743654857288
18655.980106690407,18401.65289566539,18297.51344212189,18273.68637872732,18936.079936729227,1.1461200429588887e6,2.213837702182356e6,1.1986515664419595e6,427054.32715212286,13657.755560804606,12131.158047099614,11081.71968917599,9808.744324981304,8341.47202831476,7614.146617492431,5040.059414307897,4739.274711462687,4145.46385679272,30031.025657551774,23966.608269729048,16971.97464725353,14010.429410065357,15010.912547136297,16090.977568192378,38306.531092870995,40248.65141544395,34755.58600144177,31873.85045585615,27670.99748657867,36417.96045859306,35205.68710690166,44197.1830942561,43773.87157309018,46874.049007733694,50105.58339273198,46367.99891981762,39832.64978931876,38496.55649779337,28951.367721676586,27768.887534007226,19282.17530886334,18308.411263328588,17937.81331227314,18276.14374606175,18111.31296274273,14181.39789159786,13371.619801303077,13055.889005465144,11853.352691319022,11986.101756781845,13087.358504635684,13262.02063806535,13270.770981066778,15411.029467407418,15404.913606557653,12469.191175349828,13546.809411612756,12459.258962071224,12407.337738730737,13132.471841602392,11563.569180182014,12055.815013206018,12379.744101285598,11776.149555109845,11544.331213423884,5010.180615307265,4301.9853517778465,4009.78609609663,3919.467137120593,4189.363339620592,4649.842065890069,4294.93555309566,3642.137330189645,3698.5944344516593,3302.103001876948,1459.7647409285755,1324.2109316605276,1301.6543255754889,1184.31040783827,1030.2356680382998,885.5160301381359,874.9615392480139,756.8291042719818,830.6322805960231,764.8002857097313,549.7632785775254,456.2791387176132,571.9332998321077,474.904355519145,468.1721180504302
13734.459608112309,13544.607712244568,14477.638808606149,14289.41195595196,15426.129176583392,478696.04371360876,1.1985489251385294e6,1.3429183401269289e6,947766.0139004774,461904.7213883471,13626.283780133619,12556.183834305137,11196.491160274556,9733.637664286127,9146.658616379089,6364.749003514487,5799.942340566979,5527.770068534126,32243.053820836507,22669.415389575308,19596.99176775307,14284.502644704718,12744.193456815994,13515.870987435856,14714.272556086858,37295.764906189215,32477.28153129557,29098.003112912826,25690.466288059113,25158.12174861506,33105.545751318845,32211.19369401897,41147.98886575099,40476.66753908152,48547.399014754206,44755.894843661976,44232.92890304199,39587.64903953803,37501.348923674,28323.61027101298,25381.335513193208,18086.215902583197,17004.038950030954,17747.435011580266,18162.344015886712,22484.17548306329,12679.944546877226,11995.883995897057,11028.35527574773,11355.339185885912,11994.854717617542,11465.480310195811,11918.656327978093,12410.301350194448,13186.388485740219,11715.039089474642,11930.965890710942,10669.527831813279,11496.351905825337,12327.646128337445,10441.851362549127,10979.874555136746,11210.340513239253,11408.912341557285,11565.068580498833,5392.0338682767315,4612.142380527088,4617.559938919414,4213.762650468561,3917.9748625439415,4700.196515638876,4469.426364312194,3985.4569851817914,3354.341975807308,3394.533534947499,1427.915930353167,1420.4880387722415,1190.8268174698317,1326.1742894635313,1054.828510027118,710.2836356639525,786.9347659223524,767.8036207421491,654.5235639775052,604.0156605913805,375.0696493500381,485.17135026697974,497.2384921477763,523.4448176586445,527.4830570820405
9603.056502452526,10564.880738885457,10736.510968532355,12327.310854614196,12020.282773388866,14443.582459555832,428760.98089838447,946631.8393033931,1.2994929794450733e6,848162.822898071,446055.16717085516,13693.915805018734,12711.335627033573,11626.554860582384,9982.117360608458,7333.796765012945,6637.42756474037,6656.989379861256,32308.735237467245,23720.938323798273,21216.723710487964,15758.09734849913,12959.472300559482,11352.11276826247,12737.38412010249,15480.238205842692,29810.38489567498,26961.423856097805,24976.73830665656,22667.815637782307,23689.569876153277,29962.563511588356,29015.85617588665,38389.43720432059,41714.05425609916,43803.543678771544,43969.18146337647,44390.174640806064,39347.57786295534,37098.72915226315,26433.607402001016,23001.528233999772,16698.814335588242,17411.748797501066,18035.991556528483,22266.87032817866,16115.332626417607,12067.238295474135,10850.710063496257,10696.1821981521,10242.334955203365,10204.149909755226,10860.40850900466,11649.835371528094,11860.485258020679,10137.291445552157,9924.84299198804,9735.553851085788,10428.724842120777,10773.60898350146,9884.409873944307,10372.047611664912,10514.066652979067,10331.781101458208,10610.768179758945,5206.342244518381,4746.542185034764,4420.85282943674,4359.21726859386,3753.1039698465984,4988.181165746931,4419.973161525545,3934.009190324975,3376.9522388744685,3762.0904945236853,1533.2854509964427,1421.5912151708083,1127.4434759042979,1261.1698258463036,1289.9817953058216,902.8400680807073,732.8272357653295,785.9180766982068,739.8053846142376,581.3186394914336,478.7995118491801,361.1243365433792,467.215925032034,486.9388964997243,535.9253495983653
7030.026871804321,7793.2205893462815,9176.803314135923,9554.590029093115,10446.022279589335,11913.540938141115,13773.514767038776,462544.50087390805,848548.3402520063,1.234692127090238e6,851168.9853723401,433279.7166391416,13775.446888500803,12622.06957459492,11957.722199115968,8463.344172994128,8577.864367229464,7831.602785970726,32783.15504655284,23937.468513119988,23271.923407510927,17586.31051442898,13823.68132074899,11448.319167637217,11768.523429476581,14182.855576819757,13762.599229210964,24729.56425053867,24446.439479686855,22422.66669026507,21987.07904056534,20870.265825498424,27378.2283113666,27629.177750267725,40647.27011526538,37727.48894299638,44960.334212687485,44375.29938799426,43603.96002512128,38984.161393049246,35898.356093260285,23693.05597170971,22876.356530493926,16869.829433003073,16995.727946056904,22413.250025954345,16896.388875717894,16921.13849681979,11906.321147905704,11115.276465409397,10087.172683052053,9819.422159210812,9994.209210433686,10422.946108775808,10711.650758742957,8639.48988909625,8816.516769909103,8965.13016049739,9941.797313068164,9818.674183997064,8233.9197034411,9767.857776203116,9271.536161497183,10121.635120684177,10460.671596243066,5026.886630911774,4395.77954722837,4639.296635406026,4575.270515676721,4168.299488509123,5261.230862411971,4602.744228149654,4210.383481757703,3572.427809552114,3700.021317007835,1668.6252899647382,1626.894630924282,1315.1283611565243,1133.109045069146,1253.3523421004807,692.7365018000982,611.0603096233508,830.3948003294938,711.2861043919573,687.8963371957481,435.20453716293616,392.6163451461995,524.2955761082612,440.6890648434554,455.07580417977135
